FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	!	1
deu-x-bible-luther1545letztehand.txt	27	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-gruenewalder.txt	5	nicht	2
deu-x-bible-menge.txt	3	nicht	2
deu-x-bible-pattloch.txt	4	nicht	2
deu-x-bible-gruenewalder.txt	1	Gib	3
deu-x-bible-menge.txt	1	Gib	3
deu-x-bible-pattloch.txt	1	Gib	3
deu-x-bible-gruenewalder.txt	12	mit	4
deu-x-bible-menge.txt	11	mit	4
deu-x-bible-pattloch.txt	15	mit	4
deu-x-bible-gruenewalder.txt	6	hin	5
deu-x-bible-menge.txt	6	hin	5
deu-x-bible-pattloch.txt	7	hin	5
deu-x-bible-gruenewalder.txt	10	nicht	6
deu-x-bible-menge.txt	10	nicht	6
deu-x-bible-pattloch.txt	12	nicht	6
deu-x-bible-gruenewalder.txt	9	dich	7
deu-x-bible-menge.txt	9	dich	7
deu-x-bible-pattloch.txt	11	dich	7
deu-x-bible-gruenewalder.txt	2	dich	8
deu-x-bible-menge.txt	2	dich	8
deu-x-bible-pattloch.txt	2	deine	8
deu-x-bible-gruenewalder.txt	13	Sorgen	9
deu-x-bible-menge.txt	12	sorgenvollen	9
deu-x-bible-pattloch.txt	6	Sorgen	9
deu-x-bible-gruenewalder.txt	4	Traurigkeit	10
deu-x-bible-menge.txt	5	Trübsinn	10
deu-x-bible-gruenewalder.txt	8	Plag	11
deu-x-bible-menge.txt	8	plage	11
deu-x-bible-menge.txt	7	und	12
deu-x-bible-pattloch.txt	9	und	12
deu-x-bible-luther1545letztehand.txt	26	seuffzet	13
deu-x-bible-pattloch.txt	17	Grübeln	13
deu-x-bible-luther1545letztehand.txt	6	den	14
deu-x-bible-pattloch.txt	5	den	14
