FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	en	1
afr-x-bible-1953.txt	15	en	1
dan-x-bible-1931.txt	11	og	1
deu-x-bible-elberfelder1871.txt	11	und	1
deu-x-bible-elberfelder1871.txt	13	und	1
deu-x-bible-elberfelder1905.txt	13	und	1
deu-x-bible-freebible.txt	13	und	1
deu-x-bible-gruenewalder.txt	12	und	1
deu-x-bible-menge.txt	13	und	1
deu-x-bible-neue.txt	12	und	1
deu-x-bible-pattloch.txt	11	und	1
deu-x-bible-schlachter.txt	11	und	1
deu-x-bible-schlachter.txt	13	und	1
deu-x-bible-textbibel.txt	13	und	1
deu-x-bible-zuercher.txt	12	und	1
eng-x-bible-darby.txt	15	and	1
eng-x-bible-darby.txt	18	and	1
eng-x-bible-kingjames.txt	15	and	1
eng-x-bible-kingjames.txt	18	and	1
eng-x-bible-literal.txt	15	and	1
eng-x-bible-literal.txt	18	and	1
eng-x-bible-newsimplified.txt	13	and	1
nld-x-bible-statenvertaling.txt	15	en	1
nld-x-bible-statenvertaling.txt	18	en	1
nor-x-bible-1930.txt	11	og	1
nor-x-bible-1930.txt	13	og	1
nor-x-bible-student.txt	11	og	1
nor-x-bible-student.txt	13	og	1
swe-x-bible-folk1998.txt	11	och	1
afr-x-bible-1953.txt	21	.	2
dan-x-bible-1931.txt	17	.	2
deu-x-bible-elberfelder1871.txt	20	.	2
deu-x-bible-elberfelder1905.txt	20	.	2
deu-x-bible-elberfelder1905.txt	21	-	2
deu-x-bible-freebible.txt	20	.	2
deu-x-bible-freebible.txt	21	-	2
deu-x-bible-gruenewalder.txt	17	.	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-menge.txt	20	–	2
deu-x-bible-neue.txt	17	.	2
deu-x-bible-pattloch.txt	16	.	2
deu-x-bible-schlachter.txt	18	.	2
deu-x-bible-textbibel.txt	18	.	2
deu-x-bible-zuercher.txt	17	.	2
eng-x-bible-darby.txt	26	.	2
eng-x-bible-kingjames.txt	26	.	2
eng-x-bible-literal.txt	26	.	2
eng-x-bible-newsimplified.txt	18	.	2
nld-x-bible-statenvertaling.txt	25	.	2
nor-x-bible-1930.txt	18	.	2
nor-x-bible-student.txt	19	.	2
swe-x-bible-folk1998.txt	16	.	2
afr-x-bible-1953.txt	10	Etan	3
dan-x-bible-1931.txt	6	Etan	3
deu-x-bible-elberfelder1871.txt	8	Ethan	3
deu-x-bible-elberfelder1905.txt	8	Ethan	3
deu-x-bible-freebible.txt	8	Ethan	3
deu-x-bible-gruenewalder.txt	7	Etan	3
deu-x-bible-luther1545.txt	9	Ethan	3
deu-x-bible-luther1545letztehand.txt	8	Ethan	3
deu-x-bible-luther1912.txt	9	Ethan	3
deu-x-bible-menge.txt	8	Ethan	3
deu-x-bible-neue.txt	7	Etan	3
deu-x-bible-pattloch.txt	6	Etan	3
deu-x-bible-schlachter.txt	8	Etan	3
deu-x-bible-textbibel.txt	8	Ethan	3
deu-x-bible-zuercher.txt	7	Ethan	3
eng-x-bible-darby.txt	10	Ethan	3
eng-x-bible-kingjames.txt	10	Ethan	3
eng-x-bible-literal.txt	10	Ethan	3
eng-x-bible-newsimplified.txt	8	Ethan	3
nld-x-bible-statenvertaling.txt	10	Ethan	3
nor-x-bible-1930.txt	8	Etan	3
nor-x-bible-student.txt	8	Etan	3
swe-x-bible-folk1998.txt	6	Etan	3
afr-x-bible-1953.txt	12	Heman	4
dan-x-bible-1931.txt	8	Heman	4
deu-x-bible-elberfelder1871.txt	10	Heman	4
deu-x-bible-elberfelder1905.txt	10	Heman	4
deu-x-bible-freebible.txt	10	Heman	4
deu-x-bible-gruenewalder.txt	9	Heman	4
deu-x-bible-luther1545.txt	11	Heman	4
deu-x-bible-luther1545letztehand.txt	10	Heman	4
deu-x-bible-luther1912.txt	11	Heman	4
deu-x-bible-menge.txt	10	Heman	4
deu-x-bible-neue.txt	9	Heman	4
deu-x-bible-pattloch.txt	8	Heman	4
deu-x-bible-schlachter.txt	10	Heman	4
deu-x-bible-textbibel.txt	10	Heman	4
deu-x-bible-zuercher.txt	9	Heman	4
eng-x-bible-darby.txt	13	Heman	4
eng-x-bible-kingjames.txt	13	Heman	4
eng-x-bible-literal.txt	13	Heman	4
eng-x-bible-newsimplified.txt	10	Heman	4
nld-x-bible-statenvertaling.txt	13	Heman	4
nor-x-bible-1930.txt	10	Heman	4
nor-x-bible-student.txt	10	Heman	4
swe-x-bible-folk1998.txt	8	Heman	4
afr-x-bible-1953.txt	3	seuns	5
dan-x-bible-1931.txt	2	Sønner	5
deu-x-bible-elberfelder1871.txt	3	Söhne	5
deu-x-bible-elberfelder1905.txt	3	Söhne	5
deu-x-bible-freebible.txt	3	Söhne	5
deu-x-bible-gruenewalder.txt	3	Söhne	5
deu-x-bible-luther1545.txt	2	Kinder	5
deu-x-bible-luther1545letztehand.txt	2	kinder	5
deu-x-bible-luther1912.txt	2	Kinder	5
deu-x-bible-menge.txt	3	Söhne	5
deu-x-bible-neue.txt	2	Söhne	5
deu-x-bible-pattloch.txt	2	Söhne	5
deu-x-bible-schlachter.txt	3	Söhne	5
deu-x-bible-textbibel.txt	3	Söhne	5
deu-x-bible-zuercher.txt	2	Söhne	5
eng-x-bible-darby.txt	3	sons	5
eng-x-bible-kingjames.txt	3	sons	5
eng-x-bible-literal.txt	3	sons	5
eng-x-bible-newsimplified.txt	2	sons	5
nld-x-bible-statenvertaling.txt	3	kinderen	5
nor-x-bible-1930.txt	3	sønner	5
nor-x-bible-student.txt	2	sønerne	5
swe-x-bible-folk1998.txt	2	söner	5
afr-x-bible-1953.txt	8	Simri	6
dan-x-bible-1931.txt	4	Zimri	6
deu-x-bible-elberfelder1871.txt	6	Simri	6
deu-x-bible-elberfelder1905.txt	6	Simri	6
deu-x-bible-freebible.txt	6	Simri	6
deu-x-bible-gruenewalder.txt	5	Zimri	6
deu-x-bible-luther1545.txt	7	Simri	6
deu-x-bible-luther1545letztehand.txt	6	Simri	6
deu-x-bible-luther1912.txt	7	Simri	6
deu-x-bible-menge.txt	6	Simri	6
deu-x-bible-neue.txt	5	Simri	6
deu-x-bible-pattloch.txt	4	Simri	6
deu-x-bible-schlachter.txt	6	Simri	6
deu-x-bible-textbibel.txt	6	Simri	6
deu-x-bible-zuercher.txt	5	Simri	6
eng-x-bible-darby.txt	7	Zimri	6
eng-x-bible-kingjames.txt	7	Zimri	6
eng-x-bible-literal.txt	7	Zimri	6
eng-x-bible-newsimplified.txt	6	Zimri	6
nld-x-bible-statenvertaling.txt	7	Zimri	6
nor-x-bible-1930.txt	5	Simri	6
nor-x-bible-student.txt	6	Zimri	6
swe-x-bible-folk1998.txt	4	Simri	6
afr-x-bible-1953.txt	20	vyf	7
dan-x-bible-1931.txt	16	fem	7
deu-x-bible-elberfelder1871.txt	19	fünf	7
deu-x-bible-elberfelder1905.txt	19	fünf	7
deu-x-bible-freebible.txt	19	fünf	7
deu-x-bible-gruenewalder.txt	16	fünf	7
deu-x-bible-luther1545.txt	20	fünf	7
deu-x-bible-luther1545letztehand.txt	19	fünffe	7
deu-x-bible-luther1912.txt	20	fünf	7
deu-x-bible-menge.txt	18	fünf	7
deu-x-bible-neue.txt	16	fünf	7
deu-x-bible-pattloch.txt	15	fünf	7
deu-x-bible-schlachter.txt	17	fünf	7
deu-x-bible-textbibel.txt	17	fünf	7
deu-x-bible-zuercher.txt	16	fünf	7
eng-x-bible-darby.txt	21	five	7
eng-x-bible-kingjames.txt	21	five	7
eng-x-bible-literal.txt	25	five	7
eng-x-bible-newsimplified.txt	15	five	7
nld-x-bible-statenvertaling.txt	24	vijf	7
nor-x-bible-1930.txt	17	fem	7
nor-x-bible-student.txt	16	fem	7
swe-x-bible-folk1998.txt	15	fem	7
afr-x-bible-1953.txt	5	Serag	8
dan-x-bible-1931.txt	1	Zeras	8
deu-x-bible-elberfelder1871.txt	4	Serachs	8
deu-x-bible-elberfelder1905.txt	4	Serachs	8
deu-x-bible-freebible.txt	4	Serachs	8
deu-x-bible-gruenewalder.txt	2	Zerach	8
deu-x-bible-luther1545.txt	4	Serahs	8
deu-x-bible-luther1545letztehand.txt	4	Serah	8
deu-x-bible-luther1912.txt	4	Serahs	8
deu-x-bible-menge.txt	4	Serahs	8
deu-x-bible-neue.txt	3	Serachs	8
deu-x-bible-pattloch.txt	1	Serachs	8
