FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	geen	1
afr-x-bible-1953.txt	24	nie	1
dan-x-bible-1931.txt	17	ikke	1
deu-x-bible-elberfelder1871.txt	24	nicht	1
deu-x-bible-elberfelder1905.txt	24	nicht	1
deu-x-bible-freebible.txt	24	nicht	1
deu-x-bible-gruenewalder.txt	20	kein	1
deu-x-bible-luther1545.txt	17	noch	1
deu-x-bible-luther1545.txt	22	nicht	1
deu-x-bible-luther1545letztehand.txt	22	nicht	1
deu-x-bible-luther1912.txt	22	nicht	1
deu-x-bible-menge.txt	24	nicht	1
deu-x-bible-neue.txt	18	nicht	1
deu-x-bible-pattloch.txt	22	keine	1
deu-x-bible-schlachter.txt	18	nicht	1
deu-x-bible-tafelbibel.txt	13	kein	1
deu-x-bible-textbibel.txt	23	nicht	1
deu-x-bible-zuercher.txt	23	nicht	1
eng-x-bible-darby.txt	24	not	1
eng-x-bible-kingjames.txt	24	not	1
eng-x-bible-kingjames.txt	26	any	1
eng-x-bible-literal.txt	19	not	1
eng-x-bible-newsimplified.txt	20	not	1
eng-x-bible-newsimplified.txt	29	not	1
nld-x-bible-statenvertaling.txt	13	niet	1
nld-x-bible-statenvertaling.txt	22	geen	1
nor-x-bible-1930.txt	22	ikke	1
nor-x-bible-student.txt	21	ikkje	1
swe-x-bible-folk1998.txt	14	inte	1
swe-x-bible-folk1998.txt	21	ingen	1
afr-x-bible-1953.txt	14	gebaar	2
afr-x-bible-1953.txt	31	gebore	2
dan-x-bible-1931.txt	11	fødte	2
dan-x-bible-1931.txt	20	fødes	2
deu-x-bible-elberfelder1871.txt	16	geboren	2
deu-x-bible-elberfelder1905.txt	16	geboren	2
deu-x-bible-freebible.txt	16	geboren	2
deu-x-bible-gruenewalder.txt	10	gebären	2
deu-x-bible-luther1912.txt	32	geboren	2
deu-x-bible-pattloch.txt	11	geboren	2
deu-x-bible-schlachter.txt	27	geboren	2
deu-x-bible-textbibel.txt	11	geboren	2
deu-x-bible-textbibel.txt	17	geboren	2
deu-x-bible-zuercher.txt	31	geboren	2
eng-x-bible-darby.txt	19	forth	2
eng-x-bible-kingjames.txt	19	forth	2
eng-x-bible-literal.txt	13	birth	2
eng-x-bible-newsimplified.txt	14	birth	2
eng-x-bible-newsimplified.txt	31	birth	2
nld-x-bible-statenvertaling.txt	16	gebaard	2
nor-x-bible-1930.txt	12	fødte	2
nor-x-bible-1930.txt	28	født	2
nor-x-bible-student.txt	12	fødde	2
nor-x-bible-student.txt	29	fødde	2
swe-x-bible-folk1998.txt	9	födde	2
swe-x-bible-folk1998.txt	22	föds	2
afr-x-bible-1953.txt	17	ons	3
dan-x-bible-1931.txt	16	vi	3
deu-x-bible-elberfelder1871.txt	21	wir	3
deu-x-bible-elberfelder1905.txt	21	wir	3
deu-x-bible-freebible.txt	21	wir	3
deu-x-bible-gruenewalder.txt	19	wir	3
deu-x-bible-luther1545.txt	19	wir	3
deu-x-bible-luther1545letztehand.txt	19	wir	3
deu-x-bible-luther1912.txt	19	wir	3
deu-x-bible-menge.txt	21	wir	3
deu-x-bible-neue.txt	15	wir	3
deu-x-bible-pattloch.txt	18	Wir	3
deu-x-bible-schlachter.txt	14	wir	3
deu-x-bible-tafelbibel.txt	16	wir	3
deu-x-bible-textbibel.txt	15	wir	3
deu-x-bible-textbibel.txt	22	wir	3
deu-x-bible-zuercher.txt	22	wir	3
eng-x-bible-darby.txt	22	we	3
eng-x-bible-kingjames.txt	22	we	3
eng-x-bible-literal.txt	17	We	3
eng-x-bible-newsimplified.txt	18	We	3
eng-x-bible-newsimplified.txt	27	We	3
nld-x-bible-statenvertaling.txt	18	wij	3
nor-x-bible-1930.txt	21	vi	3
nor-x-bible-student.txt	20	me	3
swe-x-bible-folk1998.txt	12	Vi	3
afr-x-bible-1953.txt	20	land	4
dan-x-bible-1931.txt	14	Landet	4
deu-x-bible-elberfelder1871.txt	23	Lande	4
deu-x-bible-elberfelder1905.txt	23	Lande	4
deu-x-bible-freebible.txt	23	Lande	4
deu-x-bible-gruenewalder.txt	17	Erde	4
deu-x-bible-luther1545.txt	21	Lande	4
deu-x-bible-luther1545letztehand.txt	21	Lande	4
deu-x-bible-luther1912.txt	21	Lande	4
deu-x-bible-menge.txt	23	Lande	4
deu-x-bible-neue.txt	17	Land	4
deu-x-bible-pattloch.txt	21	Lande	4
deu-x-bible-schlachter.txt	17	Lande	4
deu-x-bible-tafelbibel.txt	18	Land	4
deu-x-bible-textbibel.txt	25	Lande	4
deu-x-bible-zuercher.txt	25	Lande	4
eng-x-bible-darby.txt	30	land	4
eng-x-bible-kingjames.txt	30	earth	4
eng-x-bible-literal.txt	24	earth	4
eng-x-bible-newsimplified.txt	25	earth	4
nld-x-bible-statenvertaling.txt	21	land	4
nor-x-bible-1930.txt	23	landet	4
nor-x-bible-student.txt	23	landet	4
swe-x-bible-folk1998.txt	18	landet	4
afr-x-bible-1953.txt	3	swanger	5
dan-x-bible-1931.txt	3	svangre	5
deu-x-bible-elberfelder1871.txt	3	schwanger	5
deu-x-bible-elberfelder1905.txt	3	schwanger	5
deu-x-bible-freebible.txt	3	schwanger	5
deu-x-bible-gruenewalder.txt	3	schwanger	5
deu-x-bible-luther1545.txt	5	schwanger	5
deu-x-bible-luther1545letztehand.txt	5	schwanger	5
deu-x-bible-luther1912.txt	5	schwanger	5
deu-x-bible-menge.txt	3	schwanger	5
deu-x-bible-neue.txt	3	schwanger	5
deu-x-bible-pattloch.txt	3	schwanger	5
deu-x-bible-schlachter.txt	3	schwanger	5
deu-x-bible-tafelbibel.txt	2	empfingen	5
deu-x-bible-textbibel.txt	3	schwanger	5
deu-x-bible-zuercher.txt	3	schwanger	5
eng-x-bible-darby.txt	5	child	5
eng-x-bible-kingjames.txt	5	child	5
eng-x-bible-literal.txt	2	conceived	5
eng-x-bible-newsimplified.txt	4	child	5
nld-x-bible-statenvertaling.txt	3	bevrucht	5
nor-x-bible-1930.txt	3	fruktsommelige	5
nor-x-bible-student.txt	4	barn	5
swe-x-bible-folk1998.txt	3	havande	5
afr-x-bible-1953.txt	33	.	6
dan-x-bible-1931.txt	24	.	6
deu-x-bible-elberfelder1871.txt	34	.	6
deu-x-bible-elberfelder1905.txt	34	.	6
deu-x-bible-freebible.txt	34	.	6
deu-x-bible-gruenewalder.txt	30	.	6
deu-x-bible-luther1545.txt	34	.	6
deu-x-bible-luther1545letztehand.txt	34	.	6
deu-x-bible-luther1912.txt	34	.	6
deu-x-bible-menge.txt	32	.	6
deu-x-bible-neue.txt	26	.	6
deu-x-bible-pattloch.txt	31	.	6
deu-x-bible-schlachter.txt	28	.	6
deu-x-bible-tafelbibel.txt	27	.	6
deu-x-bible-textbibel.txt	33	.	6
deu-x-bible-zuercher.txt	32	.	6
eng-x-bible-darby.txt	40	.	6
eng-x-bible-kingjames.txt	40	.	6
eng-x-bible-literal.txt	33	.	6
eng-x-bible-newsimplified.txt	37	.	6
nld-x-bible-statenvertaling.txt	34	.	6
nor-x-bible-1930.txt	34	.	6
nor-x-bible-student.txt	30	.	6
swe-x-bible-folk1998.txt	28	.	6
afr-x-bible-1953.txt	22	redding	7
dan-x-bible-1931.txt	15	frelser	7
deu-x-bible-elberfelder1871.txt	19	Rettung	7
deu-x-bible-elberfelder1905.txt	19	Rettung	7
deu-x-bible-freebible.txt	19	Rettung	7
deu-x-bible-gruenewalder.txt	21	Glück	7
deu-x-bible-luther1545.txt	23	helfen	7
deu-x-bible-luther1545letztehand.txt	23	helffen	7
deu-x-bible-luther1912.txt	23	helfen	7
deu-x-bible-menge.txt	19	Rettung	7
deu-x-bible-neue.txt	13	Rettung	7
deu-x-bible-pattloch.txt	23	Hilfe	7
deu-x-bible-schlachter.txt	19	Heil	7
deu-x-bible-tafelbibel.txt	14	Heil	7
deu-x-bible-textbibel.txt	20	Hilfe	7
deu-x-bible-zuercher.txt	20	Heil	7
eng-x-bible-darby.txt	27	deliverance	7
eng-x-bible-kingjames.txt	27	deliverance	7
eng-x-bible-literal.txt	21	salvation	7
eng-x-bible-newsimplified.txt	22	salvation	7
nld-x-bible-statenvertaling.txt	23	behoudenis	7
nor-x-bible-1930.txt	19	frelse	7
swe-x-bible-folk1998.txt	16	räddning	7
afr-x-bible-1953.txt	29	geen	8
afr-x-bible-1953.txt	32	nie	8
dan-x-bible-1931.txt	21	ikke	8
deu-x-bible-elberfelder1871.txt	32	nicht	8
deu-x-bible-elberfelder1905.txt	32	nicht	8
deu-x-bible-freebible.txt	32	nicht	8
deu-x-bible-gruenewalder.txt	27	nicht	8
deu-x-bible-luther1545.txt	32	nicht	8
deu-x-bible-luther1545letztehand.txt	32	nicht	8
deu-x-bible-luther1912.txt	31	nicht	8
deu-x-bible-menge.txt	29	nicht	8
deu-x-bible-neue.txt	21	keinen	8
deu-x-bible-pattloch.txt	26	kein	8
deu-x-bible-schlachter.txt	25	keine	8
deu-x-bible-tafelbibel.txt	26	nicht	8
deu-x-bible-textbibel.txt	30	nicht	8
deu-x-bible-zuercher.txt	30	nicht	8
eng-x-bible-darby.txt	32	neither	8
eng-x-bible-kingjames.txt	32	neither	8
eng-x-bible-literal.txt	31	not	8
nld-x-bible-statenvertaling.txt	32	niet	8
nor-x-bible-1930.txt	26	ingen	8
nor-x-bible-student.txt	28	ikkje	8
afr-x-bible-1953.txt	1	Ons	9
dan-x-bible-1931.txt	1	Vi	9
deu-x-bible-elberfelder1871.txt	1	Wir	9
deu-x-bible-elberfelder1905.txt	1	Wir	9
deu-x-bible-freebible.txt	1	Wir	9
deu-x-bible-gruenewalder.txt	1	Wir	9
deu-x-bible-menge.txt	1	wir	9
deu-x-bible-neue.txt	1	Wir	9
deu-x-bible-pattloch.txt	1	Wir	9
deu-x-bible-schlachter.txt	1	Wir	9
deu-x-bible-tafelbibel.txt	1	Wir	9
deu-x-bible-textbibel.txt	1	Wir	9
deu-x-bible-zuercher.txt	1	wir	9
eng-x-bible-darby.txt	1	We	9
eng-x-bible-kingjames.txt	1	We	9
eng-x-bible-literal.txt	1	We	9
eng-x-bible-newsimplified.txt	1	We	9
nld-x-bible-statenvertaling.txt	1	Wij	9
nor-x-bible-1930.txt	1	Vi	9
nor-x-bible-student.txt	1	Me	9
swe-x-bible-folk1998.txt	1	Vi	9
afr-x-bible-1953.txt	12	ons	10
dan-x-bible-1931.txt	10	vi	10
deu-x-bible-elberfelder1871.txt	14	wir	10
deu-x-bible-elberfelder1905.txt	14	wir	10
deu-x-bible-freebible.txt	14	wir	10
deu-x-bible-gruenewalder.txt	9	wir	10
deu-x-bible-luther1545.txt	12	wir	10
deu-x-bible-luther1545letztehand.txt	12	wir	10
deu-x-bible-luther1912.txt	12	wir	10
deu-x-bible-menge.txt	12	wir	10
deu-x-bible-pattloch.txt	10	wir	10
deu-x-bible-textbibel.txt	10	wir	10
deu-x-bible-zuercher.txt	10	wir	10
eng-x-bible-darby.txt	13	we	10
eng-x-bible-kingjames.txt	13	we	10
eng-x-bible-literal.txt	11	we	10
eng-x-bible-newsimplified.txt	12	we	10
nld-x-bible-statenvertaling.txt	11	wij	10
nor-x-bible-1930.txt	11	vi	10
nor-x-bible-student.txt	11	me	10
swe-x-bible-folk1998.txt	8	vi	10
afr-x-bible-1953.txt	13	wind	11
dan-x-bible-1931.txt	12	Vind	11
deu-x-bible-elberfelder1871.txt	15	Wind	11
deu-x-bible-elberfelder1905.txt	15	Wind	11
deu-x-bible-freebible.txt	15	Wind	11
deu-x-bible-gruenewalder.txt	14	Wind	11
deu-x-bible-menge.txt	17	Wind	11
deu-x-bible-neue.txt	11	Wind	11
deu-x-bible-pattloch.txt	16	Wind	11
deu-x-bible-schlachter.txt	12	Wind	11
deu-x-bible-tafelbibel.txt	10	Wind	11
deu-x-bible-textbibel.txt	16	Wind	11
deu-x-bible-zuercher.txt	18	Wind	11
eng-x-bible-darby.txt	20	wind	11
eng-x-bible-kingjames.txt	20	wind	11
eng-x-bible-literal.txt	15	wind	11
eng-x-bible-newsimplified.txt	16	wind	11
nld-x-bible-statenvertaling.txt	15	wind	11
nor-x-bible-1930.txt	17	vind	11
nor-x-bible-student.txt	16	vind	11
swe-x-bible-folk1998.txt	10	vind	11
deu-x-bible-elberfelder1871.txt	22	dem	12
deu-x-bible-elberfelder1905.txt	22	dem	12
deu-x-bible-freebible.txt	22	dem	12
deu-x-bible-luther1545.txt	20	dem	12
deu-x-bible-luther1545.txt	29	dem	12
deu-x-bible-luther1545letztehand.txt	20	dem	12
deu-x-bible-luther1545letztehand.txt	29	dem	12
deu-x-bible-luther1912.txt	20	dem	12
deu-x-bible-luther1912.txt	28	dem	12
deu-x-bible-menge.txt	22	dem	12
deu-x-bible-neue.txt	16	dem	12
deu-x-bible-neue.txt	19	bringen	12
deu-x-bible-pattloch.txt	20	dem	12
deu-x-bible-schlachter.txt	16	dem	12
deu-x-bible-tafelbibel.txt	17	dem	12
deu-x-bible-zuercher.txt	24	dem	12
eng-x-bible-newsimplified.txt	23	to	12
swe-x-bible-folk1998.txt	17	åt	12
afr-x-bible-1953.txt	2	was	13
dan-x-bible-1931.txt	2	er	13
deu-x-bible-luther1545.txt	2	sind	13
deu-x-bible-luther1545letztehand.txt	2	sind	13
deu-x-bible-luther1912.txt	2	sind	13
deu-x-bible-neue.txt	2	waren	13
deu-x-bible-pattloch.txt	2	waren	13
deu-x-bible-schlachter.txt	2	waren	13
deu-x-bible-zuercher.txt	2	waren	13
eng-x-bible-darby.txt	3	been	13
eng-x-bible-kingjames.txt	3	been	13
eng-x-bible-literal.txt	9	were	13
eng-x-bible-newsimplified.txt	2	were	13
nld-x-bible-statenvertaling.txt	2	waren	13
nor-x-bible-1930.txt	2	var	13
nor-x-bible-student.txt	2	var	13
swe-x-bible-folk1998.txt	2	var	13
afr-x-bible-1953.txt	26	en	14
dan-x-bible-1931.txt	18	og	14
deu-x-bible-elberfelder1871.txt	26	und	14
deu-x-bible-elberfelder1905.txt	26	und	14
deu-x-bible-freebible.txt	26	und	14
deu-x-bible-gruenewalder.txt	24	und	14
deu-x-bible-luther1545.txt	25	und	14
deu-x-bible-luther1912.txt	25	und	14
deu-x-bible-menge.txt	26	und	14
deu-x-bible-neue.txt	20	und	14
deu-x-bible-schlachter.txt	22	und	14
deu-x-bible-tafelbibel.txt	20	und	14
deu-x-bible-textbibel.txt	27	und	14
deu-x-bible-zuercher.txt	27	und	14
eng-x-bible-literal.txt	26	and	14
nld-x-bible-statenvertaling.txt	26	en	14
