FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	sangen	1
deu-x-bible-luther1545letztehand.txt	2	sungen	1
deu-x-bible-luther1545letztehand.txt	5	Lobgesang	1
deu-x-bible-menge.txt	3	sangen	1
deu-x-bible-pattloch.txt	4	sangen	1
deu-x-bible-gruenewalder.txt	5	Loblieder	2
deu-x-bible-luther1545letztehand.txt	11	verzeret	2
deu-x-bible-menge.txt	5	Loblieder	2
deu-x-bible-pattloch.txt	7	Preislieder	2
deu-x-bible-gruenewalder.txt	4	Priester	3
deu-x-bible-luther1545letztehand.txt	4	Priester	3
deu-x-bible-menge.txt	2	Priester	3
deu-x-bible-pattloch.txt	2	Priester	3
deu-x-bible-gruenewalder.txt	7	-	4
deu-x-bible-luther1545letztehand.txt	13	.	4
deu-x-bible-menge.txt	7	.	4
deu-x-bible-pattloch.txt	8	.	4
deu-x-bible-luther1545letztehand.txt	3	die	5
deu-x-bible-menge.txt	1	Die	5
deu-x-bible-pattloch.txt	1	Die	5
deu-x-bible-luther1545letztehand.txt	6	dazu	6
deu-x-bible-pattloch.txt	5	dazu	6
deu-x-bible-gruenewalder.txt	1	Darauf	7
deu-x-bible-luther1545letztehand.txt	1	Darnach	7
