FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	dan	1
afr-x-bible-1983.txt	2	dan	1
afr-x-bible-boodskap.txt	1	Dan	1
afr-x-bible-viralmal.txt	1	En	1
afr-x-bible-viralmal.txt	2	dan	1
dan-x-bible-1931.txt	2	da	1
dan-x-bible-frederik.txt	2	da	1
dan-x-bible-hverdagsdansk.txt	1	Derefter	1
deu-x-bible-albrecht.txt	1	Dann	1
deu-x-bible-albrecht.txt	2	erst	1
deu-x-bible-elberfelder1871.txt	2	dann	1
deu-x-bible-elberfelder1905.txt	2	dann	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-erben.txt	2	alsdann	1
deu-x-bible-freebible.txt	2	dann	1
deu-x-bible-genfer2011.txt	1	Dann	1
deu-x-bible-genfer2011.txt	2	allerdings	1
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-interlinear.txt	2	dann	1
deu-x-bible-konkordant.txt	1	Dann	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	alsdann	1
deu-x-bible-luther1545letztehand.txt	2	als	1
deu-x-bible-luther1545letztehand.txt	3	denn	1
deu-x-bible-luther1912.txt	2	alsdann	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-meister.txt	2	dann	1
deu-x-bible-menge.txt	1	Dann	1
deu-x-bible-menge.txt	2	erst	1
deu-x-bible-neue.txt	1	Dann	1
deu-x-bible-neue.txt	2	erst	1
deu-x-bible-pattloch.txt	2	dann	1
deu-x-bible-schlachter.txt	2	dann	1
deu-x-bible-schlachter2000.txt	2	dann	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-tafelbibel.txt	2	dann	1
deu-x-bible-textbibel.txt	1	dann	1
deu-x-bible-volxbibel.txt	1	Aber	1
deu-x-bible-volxbibel.txt	2	dann	1
deu-x-bible-zuercher.txt	1	Und	1
deu-x-bible-zuercher.txt	2	dann	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	then	1
eng-x-bible-books.txt	1	And	1
eng-x-bible-books.txt	2	then	1
eng-x-bible-clontz.txt	1	And	1
eng-x-bible-clontz.txt	2	then	1
eng-x-bible-common.txt	1	Then	1
eng-x-bible-contemporary.txt	1	Then	1
eng-x-bible-darby.txt	2	then	1
eng-x-bible-diaglot.txt	2	then	1
eng-x-bible-easytoread.txt	1	Then	1
eng-x-bible-etheridge.txt	1	then	1
eng-x-bible-godsword.txt	1	Then	1
eng-x-bible-goodnews.txt	1	Then	1
eng-x-bible-internationalstandard.txt	1	Then	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	then	1
eng-x-bible-lexham.txt	2	then	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	then	1
eng-x-bible-livingoracles.txt	2	then	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-majority.txt	2	then	1
eng-x-bible-montgomery.txt	2	then	1
eng-x-bible-new2007.txt	2	then	1
eng-x-bible-newcentury.txt	1	Then	1
eng-x-bible-newinternational.txt	1	And	1
eng-x-bible-newinternational.txt	2	then	1
eng-x-bible-newliving.txt	1	Then	1
eng-x-bible-newreaders.txt	1	Then	1
eng-x-bible-newsimplified.txt	1	Then	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	then	1
eng-x-bible-treeoflife.txt	1	Then	1
eng-x-bible-worldwide.txt	1	Then	1
isl-x-bible-isl.txt	1	Þá	1
nds-x-bible-nds.txt	2	dan	1
nld-x-bible-1951.txt	1	Dan	1
nld-x-bible-2004.txt	2	dan	1
nld-x-bible-2007.txt	1	Dan	1
nld-x-bible-statenvertaling.txt	1	En	1
nld-x-bible-statenvertaling.txt	2	alsdan	1
nno-x-bible-2011.txt	1	Då	1
nob-x-bible-1985.txt	1	Da	1
nob-x-bible-1988.txt	1	Når	1
nob-x-bible-2007.txt	1	Da	1
nob-x-bible-2011.txt	1	Da	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-b2000.txt	1	Då	1
swe-x-bible-folk1998.txt	1	Sedan	1
swe-x-bible-nyalevande.txt	1	Men	1
swe-x-bible-nyalevande.txt	2	när	1
swg-x-bible-swg.txt	2	dann	1
swg-x-bible-swg.txt	4	dnoh	1
afr-x-bible-1953.txt	26	sy	2
afr-x-bible-1983.txt	34	sy	2
afr-x-bible-boodskap.txt	39	glans	2
afr-x-bible-lewende.txt	28	sy	2
afr-x-bible-viralmal.txt	69	Hy	2
afr-x-bible-viralmal.txt	70	Koning	2
dan-x-bible-1931.txt	21	sin	2
dan-x-bible-frederik.txt	19	sin	2
deu-x-bible-albrecht.txt	28	seiner	2
deu-x-bible-elberfelder1871.txt	25	seiner	2
deu-x-bible-elberfelder1905.txt	25	seiner	2
deu-x-bible-erben.txt	25	seiner	2
deu-x-bible-freebible.txt	25	seiner	2
deu-x-bible-genfer2011.txt	30	Herrlichkeit	2
deu-x-bible-gruenewalder.txt	26	seiner	2
deu-x-bible-hoffnung.txt	24	seines	2
deu-x-bible-interlinear.txt	27	seiner	2
deu-x-bible-konkordant.txt	26	Seiner	2
deu-x-bible-luther1545.txt	29	seiner	2
deu-x-bible-luther1545letztehand.txt	31	seiner	2
deu-x-bible-luther1912.txt	23	seiner	2
deu-x-bible-meister.txt	25	Seiner	2
deu-x-bible-menge.txt	34	seiner	2
deu-x-bible-neue.txt	27	seiner	2
deu-x-bible-pattloch.txt	28	seines	2
deu-x-bible-schlachter.txt	26	seiner	2
deu-x-bible-schlachter2000.txt	26	seiner	2
deu-x-bible-tafelbibel.txt	22	Seiner	2
deu-x-bible-textbibel.txt	27	seiner	2
deu-x-bible-zuercher.txt	23	seiner	2
eng-x-bible-amplified.txt	33	His	2
eng-x-bible-amplified.txt	36	His	2
eng-x-bible-books.txt	28	his	2
eng-x-bible-clontz.txt	28	his	2
eng-x-bible-common.txt	29	his	2
eng-x-bible-contemporary.txt	27	glorious	2
eng-x-bible-darby.txt	30	his	2
eng-x-bible-diaglot.txt	36	himself	2
eng-x-bible-etheridge.txt	29	his	2
eng-x-bible-goodnews.txt	30	his	2
eng-x-bible-internationalstandard.txt	28	his	2
eng-x-bible-kingjames.txt	28	his	2
eng-x-bible-lexham.txt	30	his	2
eng-x-bible-literal.txt	42	His	2
eng-x-bible-livingoracles.txt	25	his	2
eng-x-bible-majority.txt	29	His	2
eng-x-bible-montgomery.txt	28	his	2
eng-x-bible-new2007.txt	28	his	2
eng-x-bible-newcentury.txt	30	glory	2
eng-x-bible-newcentury.txt	32	his	2
eng-x-bible-newinternational.txt	28	his	2
eng-x-bible-newliving.txt	30	his	2
eng-x-bible-newreaders.txt	23	glorious	2
eng-x-bible-newreaders.txt	26	Jesus'	2
eng-x-bible-scriptures.txt	29	His	2
eng-x-bible-treeoflife.txt	29	His	2
eng-x-bible-worldwide.txt	31	bright	2
eng-x-bible-worldwide.txt	33	wonderful	2
isl-x-bible-isl.txt	26	sína	2
nds-x-bible-nds.txt	28	sienem	2
nld-x-bible-1951.txt	25	zijn	2
nld-x-bible-2004.txt	26	zijn	2
nld-x-bible-2007.txt	36	zijn	2
nld-x-bible-statenvertaling.txt	27	Zijner	2
nno-x-bible-2011.txt	28	herlegdom	2
nob-x-bible-1985.txt	17	herlighet	2
nob-x-bible-1985.txt	26	sin	2
nob-x-bible-1988.txt	31	sin	2
nob-x-bible-1988.txt	32	herlighet	2
nob-x-bible-2007.txt	21	hans	2
nob-x-bible-2007.txt	25	herlighet	2
nob-x-bible-2011.txt	26	herlighet	2
nor-x-bible-1930.txt	26	sitt	2
nor-x-bible-student.txt	26	si	2
swe-x-bible-b2000.txt	23	sin	2
swe-x-bible-folk1998.txt	28	sin	2
swe-x-bible-nyalevande.txt	29	sin	2
swe-x-bible-nyalevande.txt	30	härlighet	2
swg-x-bible-swg.txt	37	sini	2
afr-x-bible-1953.txt	3	sal	3
afr-x-bible-1983.txt	3	sal	3
afr-x-bible-boodskap.txt	2	sal	3
afr-x-bible-lewende.txt	2	sal	3
afr-x-bible-viralmal.txt	3	sal	3
dan-x-bible-1931.txt	3	skal	3
dan-x-bible-frederik.txt	3	skal	3
dan-x-bible-hverdagsdansk.txt	2	vil	3
deu-x-bible-albrecht.txt	3	wird	3
deu-x-bible-elberfelder1871.txt	3	wird	3
deu-x-bible-elberfelder1905.txt	3	wird	3
deu-x-bible-erben.txt	3	wird	3
deu-x-bible-freebible.txt	3	wird	3
deu-x-bible-genfer2011.txt	3	wird	3
deu-x-bible-greber.txt	2	wird	3
deu-x-bible-greber.txt	5	auftreten	3
deu-x-bible-gruenewalder.txt	2	wird	3
deu-x-bible-interlinear.txt	3	wird	3
deu-x-bible-konkordant.txt	2	wird	3
deu-x-bible-luther1545.txt	3	wird	3
deu-x-bible-luther1545letztehand.txt	4	wird	3
deu-x-bible-luther1912.txt	3	wird	3
deu-x-bible-meister.txt	3	wird	3
deu-x-bible-menge.txt	3	wird	3
deu-x-bible-neue.txt	3	wird	3
deu-x-bible-pattloch.txt	3	wird	3
deu-x-bible-schlachter.txt	3	wird	3
deu-x-bible-schlachter2000.txt	3	wird	3
deu-x-bible-tafelbibel.txt	3	wird	3
deu-x-bible-textbibel.txt	2	wird	3
deu-x-bible-volxbibel.txt	3	wird	3
deu-x-bible-zuercher.txt	3	wird	3
eng-x-bible-amplified.txt	10	will	3
eng-x-bible-books.txt	6	will	3
eng-x-bible-clontz.txt	6	will	3
eng-x-bible-common.txt	7	will	3
eng-x-bible-contemporary.txt	3	will	3
eng-x-bible-darby.txt	6	shall	3
eng-x-bible-diaglot.txt	3	will	3
eng-x-bible-easytoread.txt	6	will	3
eng-x-bible-etheridge.txt	2	will	3
eng-x-bible-godsword.txt	6	will	3
eng-x-bible-goodnews.txt	5	will	3
eng-x-bible-internationalstandard.txt	5	will	3
eng-x-bible-kingjames.txt	3	shall	3
eng-x-bible-lexham.txt	6	will	3
eng-x-bible-literal.txt	8	will	3
eng-x-bible-livingoracles.txt	3	shall	3
eng-x-bible-majority.txt	6	will	3
eng-x-bible-montgomery.txt	6	will	3
eng-x-bible-new2007.txt	6	will	3
eng-x-bible-newcentury.txt	6	will	3
eng-x-bible-newinternational.txt	6	will	3
eng-x-bible-newliving.txt	6	will	3
