FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	36	!	1
deu-x-bible-luther1545letztehand.txt	7	.	1
deu-x-bible-menge.txt	40	!	1
deu-x-bible-pattloch.txt	39	!	1
deu-x-bible-gruenewalder.txt	34	Besitz	2
deu-x-bible-menge.txt	38	Erbbesitz	2
deu-x-bible-pattloch.txt	37	Erbbesitz	2
deu-x-bible-gruenewalder.txt	32	in	3
deu-x-bible-menge.txt	33	in	3
deu-x-bible-pattloch.txt	34	in	3
deu-x-bible-gruenewalder.txt	9	der	4
deu-x-bible-menge.txt	12	der	4
deu-x-bible-pattloch.txt	10	der	4
deu-x-bible-gruenewalder.txt	3	des	5
deu-x-bible-menge.txt	6	des	5
deu-x-bible-pattloch.txt	3	des	5
deu-x-bible-gruenewalder.txt	29	du	6
deu-x-bible-menge.txt	36	du	6
deu-x-bible-pattloch.txt	28	du	6
deu-x-bible-gruenewalder.txt	28	sollst	7
deu-x-bible-menge.txt	35	sollst	7
deu-x-bible-pattloch.txt	27	sollst	7
deu-x-bible-gruenewalder.txt	23	sprach	8
deu-x-bible-menge.txt	24	Worten	8
deu-x-bible-pattloch.txt	22	sprach	8
deu-x-bible-gruenewalder.txt	15	mein	9
deu-x-bible-menge.txt	17	mir	9
deu-x-bible-pattloch.txt	15	mein	9
deu-x-bible-gruenewalder.txt	11	erschuf	10
deu-x-bible-menge.txt	14	geschaffen	10
deu-x-bible-pattloch.txt	12	erschaffen	10
deu-x-bible-gruenewalder.txt	5	Schöpfer	11
deu-x-bible-menge.txt	5	Schöpfer	11
deu-x-bible-pattloch.txt	5	Schöpfer	11
deu-x-bible-gruenewalder.txt	33	Israel	12
deu-x-bible-menge.txt	34	Israel	12
deu-x-bible-pattloch.txt	35	Israel	12
deu-x-bible-gruenewalder.txt	27	Jakob	13
deu-x-bible-menge.txt	28	Jakob	13
deu-x-bible-pattloch.txt	26	Jakob	13
deu-x-bible-gruenewalder.txt	26	In	14
deu-x-bible-menge.txt	27	In	14
deu-x-bible-pattloch.txt	25	In	14
deu-x-bible-gruenewalder.txt	25	"	15
deu-x-bible-menge.txt	26	›	15
deu-x-bible-pattloch.txt	24	"	15
deu-x-bible-gruenewalder.txt	24	:	16
deu-x-bible-menge.txt	25	:	16
deu-x-bible-pattloch.txt	23	:	16
deu-x-bible-gruenewalder.txt	16	Zelt	17
deu-x-bible-menge.txt	20	Wohnung	17
deu-x-bible-pattloch.txt	16	Zelt	17
deu-x-bible-gruenewalder.txt	10	mich	18
deu-x-bible-menge.txt	13	mich	18
deu-x-bible-pattloch.txt	11	mich	18
deu-x-bible-gruenewalder.txt	1	Da	19
deu-x-bible-menge.txt	1	Da	19
deu-x-bible-pattloch.txt	1	Da	19
deu-x-bible-gruenewalder.txt	37	"	20
deu-x-bible-menge.txt	41	‹	20
deu-x-bible-pattloch.txt	40	"	20
deu-x-bible-menge.txt	37	deinen	21
deu-x-bible-pattloch.txt	36	dir	21
deu-x-bible-menge.txt	30	deinen	22
deu-x-bible-pattloch.txt	30	dein	22
deu-x-bible-menge.txt	3	mir	23
deu-x-bible-pattloch.txt	6	mir	23
deu-x-bible-gruenewalder.txt	22	Er	24
deu-x-bible-pattloch.txt	21	Er	24
deu-x-bible-gruenewalder.txt	21	.	25
deu-x-bible-pattloch.txt	20	.	25
deu-x-bible-gruenewalder.txt	2	hat	26
deu-x-bible-pattloch.txt	2	gab	26
deu-x-bible-gruenewalder.txt	35	erhalten	27
deu-x-bible-menge.txt	39	erhalten	27
