FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	:	1
afr-x-bible-1983.txt	10	:	1
afr-x-bible-1983.txt	11	“	1
afr-x-bible-lewende.txt	6	:	1
afr-x-bible-lewende.txt	7	"	1
afr-x-bible-viralmal.txt	13	:	1
afr-x-bible-viralmal.txt	14	“	1
dan-x-bible-hverdagsdansk.txt	10	:	1
deu-x-bible-albrecht.txt	9	:	1
deu-x-bible-albrecht.txt	10	"	1
deu-x-bible-elberfelder1871.txt	8	:	1
deu-x-bible-elberfelder1905.txt	8	:	1
deu-x-bible-erben.txt	8	:	1
deu-x-bible-freebible.txt	8	:	1
deu-x-bible-genfer2011.txt	10	:	1
deu-x-bible-genfer2011.txt	11	»	1
deu-x-bible-greber.txt	9	:	1
deu-x-bible-greber.txt	10	"	1
deu-x-bible-gruenewalder.txt	9	:	1
deu-x-bible-gruenewalder.txt	10	»	1
deu-x-bible-hoffnung.txt	8	:	1
deu-x-bible-hoffnung.txt	9	»	1
deu-x-bible-interlinear.txt	7	:	1
deu-x-bible-konkordant.txt	15	:	1
deu-x-bible-luther1545.txt	3	:	1
deu-x-bible-luther1912.txt	3	:	1
deu-x-bible-meister.txt	9	:	1
deu-x-bible-menge.txt	10	:	1
deu-x-bible-menge.txt	11	»	1
deu-x-bible-neue.txt	8	:	1
deu-x-bible-neue.txt	9	"	1
deu-x-bible-pattloch.txt	6	:	1
deu-x-bible-pattloch.txt	7	"	1
deu-x-bible-reinhardt1910.txt	8	:	1
deu-x-bible-schlachter2000.txt	3	:	1
deu-x-bible-tafelbibel.txt	3	:	1
deu-x-bible-textbibel.txt	8	:	1
deu-x-bible-volxbibel.txt	7	:	1
deu-x-bible-volxbibel.txt	9	Oh	1
deu-x-bible-zuercher.txt	7	:	1
eng-x-bible-amplified.txt	22	!	1
eng-x-bible-books.txt	12	"	1
eng-x-bible-clontz.txt	9	»	1
eng-x-bible-common.txt	12	"	1
eng-x-bible-contemporary.txt	9	“	1
eng-x-bible-diaglot.txt	3	:	1
eng-x-bible-easytoread.txt	10	“	1
eng-x-bible-godsword.txt	9	“	1
eng-x-bible-goodnews.txt	8	“	1
eng-x-bible-internationalstandard.txt	10	“	1
eng-x-bible-lexham.txt	10	“	1
eng-x-bible-majority.txt	6	"	1
eng-x-bible-montgomery.txt	3	"	1
eng-x-bible-montgomery.txt	11	"	1
eng-x-bible-new2007.txt	12	“	1
eng-x-bible-newcentury.txt	11	“	1
eng-x-bible-newinternational.txt	12	‘	1
eng-x-bible-newreaders.txt	14	"	1
eng-x-bible-newsimplified.txt	8	:	1
eng-x-bible-newsimplified.txt	9	»	1
eng-x-bible-scriptures.txt	8	“	1
eng-x-bible-treeoflife.txt	10	“	1
eng-x-bible-worldwide.txt	5	,	1
nds-x-bible-nds.txt	8	:	1
nld-x-bible-1951.txt	9	:	1
nld-x-bible-2004.txt	8	:	1
nld-x-bible-2004.txt	9	‘	1
nld-x-bible-statenvertaling.txt	3	:	1
nno-x-bible-2011.txt	9	:	1
nno-x-bible-2011.txt	10	«	1
nob-x-bible-1988.txt	8	:	1
nob-x-bible-1988.txt	9	”	1
nob-x-bible-2007.txt	9	:	1
nob-x-bible-2011.txt	9	:	1
nob-x-bible-2011.txt	10	«	1
swe-x-bible-b2000.txt	8	:	1
swe-x-bible-b2000.txt	9	»	1
swe-x-bible-folk1998.txt	8	:	1
swe-x-bible-folk1998.txt	9	"	1
swe-x-bible-nyalevande.txt	9	:	1
swe-x-bible-nyalevande.txt	10	"	1
swg-x-bible-swg.txt	7	:	1
afr-x-bible-1953.txt	2	gesê	2
afr-x-bible-1983.txt	9	gesê	2
afr-x-bible-boodskap.txt	8	toe	2
afr-x-bible-lewende.txt	5	gesê	2
afr-x-bible-viralmal.txt	12	gesê	2
dan-x-bible-1931.txt	1	"	2
dan-x-bible-hverdagsdansk.txt	9	sagde	2
deu-x-bible-albrecht.txt	8	riefen	2
deu-x-bible-elberfelder1871.txt	7	sagten	2
deu-x-bible-elberfelder1905.txt	7	sagten	2
deu-x-bible-erben.txt	7	sprachen	2
deu-x-bible-freebible.txt	7	sagten	2
deu-x-bible-genfer2011.txt	9	riefen	2
deu-x-bible-greber.txt	8	riefen	2
deu-x-bible-gruenewalder.txt	8	riefen	2
deu-x-bible-hoffnung.txt	7	spotteten	2
deu-x-bible-interlinear.txt	6	sagten	2
deu-x-bible-konkordant.txt	14	sagten	2
deu-x-bible-luther1545.txt	2	sprachen	2
deu-x-bible-luther1545letztehand.txt	2	sprachen	2
deu-x-bible-luther1912.txt	2	sprachen	2
deu-x-bible-meister.txt	8	sprachen	2
deu-x-bible-menge.txt	8	riefen	2
deu-x-bible-neue.txt	7	schrien	2
deu-x-bible-pattloch.txt	5	sagten	2
deu-x-bible-reinhardt1910.txt	7	sagten	2
deu-x-bible-schlachter2000.txt	2	sprachen	2
deu-x-bible-tafelbibel.txt	2	sprachen	2
deu-x-bible-textbibel.txt	7	sagten	2
deu-x-bible-volxbibel.txt	8	„	2
deu-x-bible-zuercher.txt	6	sagten	2
eng-x-bible-amplified.txt	8	saying	2
eng-x-bible-books.txt	10	saying	2
eng-x-bible-clontz.txt	7	saying	2
eng-x-bible-common.txt	10	said	2
eng-x-bible-contemporary.txt	7	said	2
eng-x-bible-darby.txt	6	said	2
eng-x-bible-diaglot.txt	2	said	2
eng-x-bible-easytoread.txt	8	saying	2
eng-x-bible-etheridge.txt	2	said	2
eng-x-bible-godsword.txt	7	said	2
eng-x-bible-goodnews.txt	6	said	2
eng-x-bible-internationalstandard.txt	8	saying	2
eng-x-bible-kingjames.txt	2	said	2
eng-x-bible-lexham.txt	8	saying	2
eng-x-bible-literal.txt	2	said	2
eng-x-bible-livingoracles.txt	1	said	2
eng-x-bible-majority.txt	4	saying	2
eng-x-bible-montgomery.txt	1	saying	2
eng-x-bible-new2007.txt	10	said	2
eng-x-bible-newcentury.txt	9	said	2
eng-x-bible-newinternational.txt	10	saying	2
eng-x-bible-newliving.txt	1	“	2
eng-x-bible-newliving.txt	10	they	2
eng-x-bible-newreaders.txt	10	They	2
eng-x-bible-newreaders.txt	12	saying	2
eng-x-bible-newsimplified.txt	7	said	2
eng-x-bible-scriptures.txt	6	said	2
eng-x-bible-treeoflife.txt	8	saying	2
eng-x-bible-worldwide.txt	2	said	2
nds-x-bible-nds.txt	7	säde	2
nld-x-bible-1951.txt	8	zeiden	2
nld-x-bible-2004.txt	7	zeiden	2
nld-x-bible-2007.txt	1	‘	2
nld-x-bible-statenvertaling.txt	2	zeiden	2
nno-x-bible-2011.txt	8	sa	2
nob-x-bible-1988.txt	7	sa	2
nob-x-bible-2007.txt	8	sa	2
nob-x-bible-2011.txt	8	sa	2
nor-x-bible-student.txt	1	«	2
swe-x-bible-b2000.txt	7	sade	2
swe-x-bible-folk1998.txt	7	sade	2
swe-x-bible-nyalevande.txt	8	sa	2
swg-x-bible-swg.txt	6	sage	2
afr-x-bible-1953.txt	11	!	3
afr-x-bible-1983.txt	20	!	3
afr-x-bible-boodskap.txt	19	.	3
afr-x-bible-lewende.txt	14	!	3
afr-x-bible-viralmal.txt	23	!	3
dan-x-bible-1931.txt	9	!	3
dan-x-bible-frederik.txt	8	!	3
dan-x-bible-hverdagsdansk.txt	15	!	3
deu-x-bible-albrecht.txt	15	!	3
deu-x-bible-elberfelder1871.txt	15	!	3
deu-x-bible-elberfelder1905.txt	15	!	3
deu-x-bible-erben.txt	15	;	3
deu-x-bible-freebible.txt	15	!	3
deu-x-bible-genfer2011.txt	18	!	3
deu-x-bible-greber.txt	18	!	3
deu-x-bible-gruenewalder.txt	18	!	3
deu-x-bible-hoffnung.txt	17	!	3
deu-x-bible-interlinear.txt	15	!	3
deu-x-bible-konkordant.txt	23	!	3
deu-x-bible-luther1545.txt	9	!	3
deu-x-bible-luther1545letztehand.txt	9	.	3
deu-x-bible-luther1912.txt	9	!	3
deu-x-bible-meister.txt	16	!	3
deu-x-bible-menge.txt	16	!	3
deu-x-bible-neue.txt	14	!	3
deu-x-bible-pattloch.txt	14	!	3
deu-x-bible-reinhardt1910.txt	15	!	3
deu-x-bible-schlachter.txt	8	!	3
deu-x-bible-schlachter2000.txt	11	!	3
deu-x-bible-tafelbibel.txt	11	!	3
deu-x-bible-volxbibel.txt	18	!	3
deu-x-bible-zuercher.txt	14	!	3
eng-x-bible-amplified.txt	26	!	3
eng-x-bible-amplified.txt	36	!	3
eng-x-bible-books.txt	19	!	3
eng-x-bible-clontz.txt	16	!	3
eng-x-bible-common.txt	19	!	3
eng-x-bible-contemporary.txt	17	!	3
eng-x-bible-darby.txt	14	!	3
eng-x-bible-diaglot.txt	10	;	3
eng-x-bible-easytoread.txt	18	!	3
eng-x-bible-etheridge.txt	12	!	3
eng-x-bible-godsword.txt	17	!	3
eng-x-bible-goodnews.txt	16	!	3
eng-x-bible-internationalstandard.txt	18	!	3
eng-x-bible-kingjames.txt	10	!	3
eng-x-bible-lexham.txt	17	!	3
eng-x-bible-literal.txt	10	!	3
eng-x-bible-livingoracles.txt	9	!	3
eng-x-bible-majority.txt	13	!	3
eng-x-bible-montgomery.txt	10	!	3
eng-x-bible-new2007.txt	19	!	3
eng-x-bible-newcentury.txt	18	!	3
eng-x-bible-newinternational.txt	19	!	3
eng-x-bible-newliving.txt	8	!	3
eng-x-bible-newreaders.txt	23	!	3
eng-x-bible-newsimplified.txt	16	!	3
eng-x-bible-scriptures.txt	15	!	3
eng-x-bible-treeoflife.txt	17	!	3
eng-x-bible-worldwide.txt	10	!	3
isl-x-bible-isl.txt	14	.	3
nds-x-bible-nds.txt	15	!	3
nld-x-bible-1951.txt	15	!	3
nld-x-bible-2004.txt	16	!	3
nld-x-bible-2007.txt	8	!	3
nld-x-bible-statenvertaling.txt	11	!	3
nno-x-bible-2011.txt	15	!	3
nob-x-bible-2007.txt	16	!	3
nob-x-bible-2011.txt	16	!	3
nor-x-bible-1930.txt	7	!	3
nor-x-bible-student.txt	7	!	3
swg-x-bible-swg.txt	16	!	3
afr-x-bible-1953.txt	15	Hom	4
afr-x-bible-1983.txt	27	Hom	4
afr-x-bible-boodskap.txt	24	Hom	4
afr-x-bible-lewende.txt	18	Hom	4
afr-x-bible-viralmal.txt	29	Hom	4
dan-x-bible-1931.txt	14	ham	4
dan-x-bible-frederik.txt	12	ham	4
dan-x-bible-hverdagsdansk.txt	19	ham	4
deu-x-bible-albrecht.txt	20	ihn	4
deu-x-bible-elberfelder1871.txt	19	ihm	4
deu-x-bible-elberfelder1905.txt	19	ihm	4
deu-x-bible-erben.txt	18	ihm	4
deu-x-bible-freebible.txt	19	ihm	4
deu-x-bible-genfer2011.txt	22	ihm	4
deu-x-bible-greber.txt	23	ihm	4
deu-x-bible-gruenewalder.txt	22	ihm	4
deu-x-bible-hoffnung.txt	22	ihm	4
deu-x-bible-interlinear.txt	18	ihm	4
deu-x-bible-konkordant.txt	28	Ihm	4
deu-x-bible-luther1545.txt	12	ihm	4
deu-x-bible-luther1545letztehand.txt	12	jm	4
deu-x-bible-luther1912.txt	12	ihm	4
deu-x-bible-meister.txt	20	Ihm	4
deu-x-bible-menge.txt	20	ihm	4
deu-x-bible-neue.txt	19	ihm	4
deu-x-bible-pattloch.txt	19	ihm	4
deu-x-bible-reinhardt1910.txt	19	ihm	4
deu-x-bible-schlachter.txt	11	ihm	4
deu-x-bible-schlachter2000.txt	15	ihn	4
deu-x-bible-tafelbibel.txt	14	Ihm	4
deu-x-bible-textbibel.txt	18	ihm	4
deu-x-bible-volxbibel.txt	23	ihm	4
deu-x-bible-zuercher.txt	17	ihm	4
eng-x-bible-amplified.txt	41	Him	4
eng-x-bible-books.txt	24	him	4
eng-x-bible-clontz.txt	20	him	4
eng-x-bible-common.txt	24	him	4
eng-x-bible-contemporary.txt	22	him	4
eng-x-bible-darby.txt	17	him	4
eng-x-bible-diaglot.txt	14	him	4
eng-x-bible-easytoread.txt	23	him	4
eng-x-bible-etheridge.txt	15	him	4
eng-x-bible-godsword.txt	21	his	4
eng-x-bible-goodnews.txt	24	him	4
eng-x-bible-internationalstandard.txt	25	him	4
eng-x-bible-kingjames.txt	14	him	4
eng-x-bible-lexham.txt	22	him	4
eng-x-bible-literal.txt	14	Him	4
eng-x-bible-livingoracles.txt	12	him	4
eng-x-bible-majority.txt	19	Him	4
eng-x-bible-montgomery.txt	15	him	4
eng-x-bible-new2007.txt	24	him	4
eng-x-bible-new2007.txt	25	repeatedly	4
eng-x-bible-newcentury.txt	22	him	4
eng-x-bible-newinternational.txt	24	him	4
eng-x-bible-newliving.txt	16	him	4
eng-x-bible-newreaders.txt	28	him	4
eng-x-bible-newsimplified.txt	20	him	4
eng-x-bible-scriptures.txt	20	Him	4
eng-x-bible-treeoflife.txt	21	Him	4
eng-x-bible-worldwide.txt	13	him	4
nds-x-bible-nds.txt	19	am	4
nld-x-bible-1951.txt	19	Hem	4
nld-x-bible-2004.txt	22	hem	4
nld-x-bible-2007.txt	13	Hem	4
nld-x-bible-statenvertaling.txt	15	Hem	4
nno-x-bible-2011.txt	20	han	4
nob-x-bible-1988.txt	19	ham	4
nob-x-bible-2007.txt	20	ham	4
nob-x-bible-2011.txt	21	ham	4
nor-x-bible-1930.txt	11	ham	4
nor-x-bible-student.txt	12	honom	4
swe-x-bible-b2000.txt	20	honom	4
swe-x-bible-folk1998.txt	20	honom	4
swe-x-bible-nyalevande.txt	19	honom	4
swg-x-bible-swg.txt	19	nem	4
afr-x-bible-1953.txt	20	.	5
afr-x-bible-1983.txt	29	.	5
afr-x-bible-boodskap.txt	27	.	5
afr-x-bible-lewende.txt	24	.	5
afr-x-bible-viralmal.txt	31	.	5
dan-x-bible-1931.txt	17	.	5
dan-x-bible-frederik.txt	15	.	5
dan-x-bible-hverdagsdansk.txt	22	.	5
deu-x-bible-albrecht.txt	23	.	5
deu-x-bible-elberfelder1871.txt	21	.	5
deu-x-bible-elberfelder1905.txt	21	.	5
deu-x-bible-erben.txt	20	.	5
deu-x-bible-freebible.txt	21	.	5
deu-x-bible-genfer2011.txt	26	.	5
deu-x-bible-greber.txt	27	.	5
deu-x-bible-gruenewalder.txt	24	.	5
deu-x-bible-hoffnung.txt	25	.	5
deu-x-bible-interlinear.txt	20	.	5
deu-x-bible-konkordant.txt	30	.	5
deu-x-bible-luther1545.txt	14	.	5
deu-x-bible-luther1545letztehand.txt	14	.	5
deu-x-bible-luther1912.txt	14	.	5
deu-x-bible-meister.txt	22	.	5
deu-x-bible-menge.txt	24	.	5
deu-x-bible-neue.txt	22	.	5
deu-x-bible-pattloch.txt	22	.	5
deu-x-bible-reinhardt1910.txt	21	.	5
deu-x-bible-schlachter.txt	13	.	5
deu-x-bible-schlachter2000.txt	18	.	5
deu-x-bible-tafelbibel.txt	16	.	5
deu-x-bible-textbibel.txt	20	.	5
deu-x-bible-volxbibel.txt	31	.	5
deu-x-bible-zuercher.txt	21	.	5
eng-x-bible-amplified.txt	48	.	5
eng-x-bible-books.txt	28	.	5
eng-x-bible-clontz.txt	24	.	5
eng-x-bible-common.txt	28	.	5
eng-x-bible-contemporary.txt	26	.	5
eng-x-bible-darby.txt	22	.	5
eng-x-bible-diaglot.txt	16	.	5
eng-x-bible-easytoread.txt	27	.	5
eng-x-bible-etheridge.txt	19	.	5
eng-x-bible-godsword.txt	23	.	5
eng-x-bible-goodnews.txt	25	.	5
eng-x-bible-internationalstandard.txt	29	.	5
eng-x-bible-kingjames.txt	18	.	5
eng-x-bible-lexham.txt	27	.	5
eng-x-bible-literal.txt	19	.	5
eng-x-bible-livingoracles.txt	17	.	5
eng-x-bible-majority.txt	23	.	5
eng-x-bible-montgomery.txt	22	.	5
eng-x-bible-new2007.txt	29	.	5
eng-x-bible-newcentury.txt	26	.	5
eng-x-bible-newinternational.txt	28	.	5
eng-x-bible-newliving.txt	20	.	5
eng-x-bible-newreaders.txt	32	.	5
eng-x-bible-newsimplified.txt	24	.	5
eng-x-bible-scriptures.txt	24	.	5
eng-x-bible-treeoflife.txt	25	.	5
eng-x-bible-worldwide.txt	17	.	5
isl-x-bible-isl.txt	24	.	5
nds-x-bible-nds.txt	22	.	5
nld-x-bible-1951.txt	24	.	5
nld-x-bible-2004.txt	26	.	5
nld-x-bible-2007.txt	17	.	5
nld-x-bible-statenvertaling.txt	17	.	5
nno-x-bible-2011.txt	23	.	5
nob-x-bible-1988.txt	22	.	5
nob-x-bible-2007.txt	23	.	5
nob-x-bible-2011.txt	24	.	5
nor-x-bible-1930.txt	14	.	5
nor-x-bible-student.txt	15	.	5
swe-x-bible-b2000.txt	22	.	5
