FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	uitgebrei	1
dan-x-bible-1931.txt	2	udbredte	1
deu-x-bible-elberfelder1871.txt	8	ausgebreitet	1
deu-x-bible-elberfelder1905.txt	8	ausgebreitet	1
deu-x-bible-freebible.txt	8	ausgebreitet	1
deu-x-bible-gruenewalder.txt	2	breite	1
deu-x-bible-gruenewalder.txt	13	aus	1
deu-x-bible-luther1545.txt	6	aus	1
deu-x-bible-luther1545letztehand.txt	6	aus	1
deu-x-bible-luther1912.txt	5	aus	1
deu-x-bible-menge.txt	8	ausgestreckt	1
deu-x-bible-neue.txt	4	streckte	1
deu-x-bible-neue.txt	8	aus	1
deu-x-bible-pattloch.txt	2	breitete	1
deu-x-bible-pattloch.txt	6	aus	1
deu-x-bible-schlachter.txt	8	ausgestreckt	1
deu-x-bible-tafelbibel.txt	4	breite	1
deu-x-bible-tafelbibel.txt	8	aus	1
deu-x-bible-textbibel.txt	8	ausgebreitet	1
deu-x-bible-zuercher.txt	2	streckte	1
deu-x-bible-zuercher.txt	6	aus	1
eng-x-bible-darby.txt	3	stretched	1
eng-x-bible-darby.txt	4	out	1
eng-x-bible-kingjames.txt	3	spread	1
eng-x-bible-kingjames.txt	4	out	1
eng-x-bible-literal.txt	3	spread	1
eng-x-bible-literal.txt	4	out	1
eng-x-bible-newsimplified.txt	6	held	1
eng-x-bible-newsimplified.txt	7	out	1
nld-x-bible-statenvertaling.txt	5	uitgebreid	1
nor-x-bible-1930.txt	2	bredte	1
nor-x-bible-1930.txt	3	ut	1
nor-x-bible-student.txt	2	rette	1
nor-x-bible-student.txt	5	ut	1
swe-x-bible-folk1998.txt	5	räckt	1
swe-x-bible-folk1998.txt	6	ut	1
afr-x-bible-1953.txt	1	Ek	2
dan-x-bible-1931.txt	1	Jeg	2
deu-x-bible-elberfelder1871.txt	1	Ich	2
deu-x-bible-elberfelder1905.txt	1	Ich	2
deu-x-bible-freebible.txt	1	Ich	2
deu-x-bible-gruenewalder.txt	1	Ich	2
deu-x-bible-luther1545.txt	2	ich	2
deu-x-bible-luther1545letztehand.txt	2	ich	2
deu-x-bible-luther1912.txt	1	Ich	2
deu-x-bible-menge.txt	1	Ich	2
deu-x-bible-neue.txt	5	ich	2
deu-x-bible-pattloch.txt	3	ich	2
deu-x-bible-schlachter.txt	1	Ich	2
deu-x-bible-tafelbibel.txt	5	Ich	2
deu-x-bible-textbibel.txt	5	ich	2
deu-x-bible-zuercher.txt	1	Ich	2
eng-x-bible-darby.txt	1	I	2
eng-x-bible-kingjames.txt	1	I	2
eng-x-bible-literal.txt	1	I	2
eng-x-bible-newsimplified.txt	5	I	2
nld-x-bible-statenvertaling.txt	1	Ik	2
nor-x-bible-1930.txt	1	Jeg	2
nor-x-bible-student.txt	1	Eg	2
swe-x-bible-folk1998.txt	4	jag	2
afr-x-bible-1953.txt	17	weg	3
dan-x-bible-1931.txt	14	Vej	3
dan-x-bible-1931.txt	21	Vej	3
deu-x-bible-elberfelder1871.txt	21	Wege	3
deu-x-bible-elberfelder1905.txt	21	Wege	3
deu-x-bible-freebible.txt	21	Wege	3
deu-x-bible-gruenewalder.txt	17	Wege	3
deu-x-bible-luther1545.txt	21	Wege	3
deu-x-bible-luther1545letztehand.txt	23	wege	3
deu-x-bible-luther1912.txt	20	Wege	3
deu-x-bible-menge.txt	21	Wege	3
deu-x-bible-neue.txt	22	Weg	3
deu-x-bible-pattloch.txt	17	Wege	3
deu-x-bible-schlachter.txt	21	Wege	3
deu-x-bible-tafelbibel.txt	19	Weg	3
deu-x-bible-textbibel.txt	20	Weg	3
deu-x-bible-zuercher.txt	17	Wege	3
eng-x-bible-darby.txt	19	way	3
eng-x-bible-kingjames.txt	19	way	3
eng-x-bible-literal.txt	19	way	3
eng-x-bible-newsimplified.txt	18	ways	3
nld-x-bible-statenvertaling.txt	19	weg	3
nor-x-bible-1930.txt	17	vei	3
nor-x-bible-student.txt	17	vegen	3
swe-x-bible-folk1998.txt	17	väg	3
afr-x-bible-1953.txt	10	'n	4
dan-x-bible-1931.txt	7	et	4
dan-x-bible-1931.txt	13	en	4
deu-x-bible-elberfelder1871.txt	10	einem	4
deu-x-bible-elberfelder1905.txt	10	einem	4
deu-x-bible-freebible.txt	10	einem	4
deu-x-bible-gruenewalder.txt	10	einem	4
deu-x-bible-luther1545.txt	11	einem	4
deu-x-bible-luther1545letztehand.txt	12	einem	4
deu-x-bible-luther1912.txt	10	einem	4
deu-x-bible-menge.txt	10	einem	4
deu-x-bible-neue.txt	10	einem	4
deu-x-bible-pattloch.txt	8	einem	4
deu-x-bible-schlachter.txt	10	einem	4
deu-x-bible-tafelbibel.txt	10	einem	4
deu-x-bible-textbibel.txt	10	einem	4
deu-x-bible-zuercher.txt	8	einem	4
eng-x-bible-darby.txt	11	a	4
eng-x-bible-kingjames.txt	11	a	4
eng-x-bible-literal.txt	12	a	4
eng-x-bible-newsimplified.txt	11	an	4
nld-x-bible-statenvertaling.txt	11	een	4
nor-x-bible-1930.txt	9	et	4
nor-x-bible-student.txt	9	eit	4
swe-x-bible-folk1998.txt	9	ett	4
afr-x-bible-1953.txt	12	volk	5
dan-x-bible-1931.txt	9	Folk	5
deu-x-bible-elberfelder1871.txt	12	Volke	5
deu-x-bible-elberfelder1905.txt	12	Volke	5
deu-x-bible-freebible.txt	12	Volke	5
deu-x-bible-gruenewalder.txt	12	Volke	5
deu-x-bible-luther1545.txt	13	Volk	5
deu-x-bible-luther1545letztehand.txt	14	Volck	5
deu-x-bible-luther1912.txt	12	Volk	5
deu-x-bible-menge.txt	12	Volk	5
deu-x-bible-neue.txt	12	Volk	5
deu-x-bible-pattloch.txt	12	Volk	5
deu-x-bible-schlachter.txt	12	Volk	5
deu-x-bible-tafelbibel.txt	12	Volk	5
deu-x-bible-textbibel.txt	12	Volke	5
deu-x-bible-zuercher.txt	12	Volke	5
eng-x-bible-darby.txt	13	people	5
eng-x-bible-kingjames.txt	13	people	5
eng-x-bible-literal.txt	14	people	5
eng-x-bible-newsimplified.txt	13	people	5
nld-x-bible-statenvertaling.txt	13	volk	5
nor-x-bible-1930.txt	11	folk	5
nor-x-bible-student.txt	11	folk	5
swe-x-bible-folk1998.txt	11	folk	5
afr-x-bible-1953.txt	11	opstandige	6
dan-x-bible-1931.txt	8	genstridigt	6
deu-x-bible-elberfelder1871.txt	11	widerspenstigen	6
deu-x-bible-elberfelder1905.txt	11	widerspenstigen	6
deu-x-bible-freebible.txt	11	widerspenstigen	6
deu-x-bible-gruenewalder.txt	11	widerspenstigen	6
deu-x-bible-luther1545.txt	12	ungehorsamen	6
deu-x-bible-luther1545letztehand.txt	13	vngehorsamen	6
deu-x-bible-luther1912.txt	11	ungehorsamen	6
deu-x-bible-menge.txt	11	widerspenstigen	6
deu-x-bible-neue.txt	11	widerspenstigen	6
deu-x-bible-pattloch.txt	11	widerspenstigen	6
deu-x-bible-schlachter.txt	11	widerspenstigen	6
deu-x-bible-tafelbibel.txt	11	störrischen	6
deu-x-bible-textbibel.txt	11	widerspenstigen	6
deu-x-bible-zuercher.txt	9	störrischen	6
deu-x-bible-zuercher.txt	11	widerspenstigen	6
eng-x-bible-darby.txt	12	rebellious	6
eng-x-bible-kingjames.txt	12	rebellious	6
eng-x-bible-literal.txt	13	rebellious	6
eng-x-bible-newsimplified.txt	12	obstinate	6
nor-x-bible-1930.txt	10	gjenstridig	6
nor-x-bible-student.txt	10	tråssugt	6
swe-x-bible-folk1998.txt	10	trotsigt	6
afr-x-bible-1953.txt	4	hande	7
dan-x-bible-1931.txt	5	Hænderne	7
deu-x-bible-elberfelder1871.txt	7	Hände	7
deu-x-bible-elberfelder1905.txt	7	Hände	7
deu-x-bible-freebible.txt	7	Hände	7
deu-x-bible-gruenewalder.txt	4	Hände	7
deu-x-bible-luther1545.txt	5	Hände	7
deu-x-bible-luther1545letztehand.txt	5	Hende	7
deu-x-bible-luther1912.txt	4	Hand	7
deu-x-bible-menge.txt	4	Arme	7
deu-x-bible-neue.txt	7	Hände	7
deu-x-bible-pattloch.txt	5	Hände	7
deu-x-bible-schlachter.txt	4	Hände	7
deu-x-bible-tafelbibel.txt	7	Hände	7
deu-x-bible-textbibel.txt	7	Hände	7
deu-x-bible-zuercher.txt	4	Hände	7
eng-x-bible-darby.txt	6	hands	7
eng-x-bible-kingjames.txt	6	hands	7
eng-x-bible-literal.txt	6	hands	7
eng-x-bible-newsimplified.txt	9	hands	7
nld-x-bible-statenvertaling.txt	4	handen	7
nor-x-bible-1930.txt	5	hender	7
nor-x-bible-student.txt	7	hender	7
afr-x-bible-1953.txt	6	hele	8
dan-x-bible-1931.txt	4	lang	8
deu-x-bible-elberfelder1871.txt	4	ganzen	8
deu-x-bible-elberfelder1905.txt	4	ganzen	8
deu-x-bible-freebible.txt	4	ganzen	8
deu-x-bible-gruenewalder.txt	7	ganzen	8
deu-x-bible-luther1545.txt	8	ganzen	8
deu-x-bible-luther1545letztehand.txt	8	gantzen	8
deu-x-bible-luther1912.txt	7	ganzen	8
deu-x-bible-menge.txt	6	ganzen	8
deu-x-bible-neue.txt	2	ganzen	8
deu-x-bible-schlachter.txt	6	ganzen	8
deu-x-bible-tafelbibel.txt	2	ganzen	8
deu-x-bible-textbibel.txt	2	ganzen	8
eng-x-bible-darby.txt	7	all	8
eng-x-bible-kingjames.txt	7	all	8
eng-x-bible-literal.txt	7	all	8
eng-x-bible-literal.txt	10	long	8
eng-x-bible-newsimplified.txt	2	All	8
eng-x-bible-newsimplified.txt	4	long	8
nld-x-bible-statenvertaling.txt	8	gansen	8
nor-x-bible-1930.txt	6	hele	8
nor-x-bible-student.txt	3	all	8
swe-x-bible-folk1998.txt	1	Hela	8
afr-x-bible-1953.txt	7	dag	9
dan-x-bible-1931.txt	3	Dagen	9
deu-x-bible-elberfelder1871.txt	5	Tag	9
deu-x-bible-elberfelder1905.txt	5	Tag	9
deu-x-bible-freebible.txt	5	Tag	9
