FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	pas	1
afr-x-bible-1953.txt	3	op	1
afr-x-bible-1983.txt	2	Pas	1
afr-x-bible-boodskap.txt	3	moet	1
afr-x-bible-lewende.txt	2	Pas	1
afr-x-bible-viralmal.txt	2	Pasop	1
dan-x-bible-1931.txt	2	vogter	1
dan-x-bible-frederik.txt	2	vogter	1
dan-x-bible-hverdagsdansk.txt	1	Vogt	1
deu-x-bible-albrecht.txt	1	Hütet	1
deu-x-bible-elberfelder1871.txt	1	Hütet	1
deu-x-bible-elberfelder1905.txt	1	Hütet	1
deu-x-bible-erben.txt	1	Sehet	1
deu-x-bible-freebible.txt	1	Hütet	1
deu-x-bible-genfer2011.txt	2	Hütet	1
deu-x-bible-greber.txt	2	Haltet	1
deu-x-bible-greber.txt	4	fern	1
deu-x-bible-gruenewalder.txt	1	Hütet	1
deu-x-bible-hoffnung.txt	2	Nehmt	1
deu-x-bible-hoffnung.txt	5	Acht	1
deu-x-bible-interlinear.txt	1	Nehmt	1
deu-x-bible-interlinear.txt	4	acht	1
deu-x-bible-konkordant.txt	2	Nehmt	1
deu-x-bible-konkordant.txt	8	acht	1
deu-x-bible-luther1545.txt	1	Sehet	1
deu-x-bible-luther1545letztehand.txt	1	Sehet	1
deu-x-bible-luther1912.txt	1	Seht	1
deu-x-bible-luther1912.txt	3	vor	1
deu-x-bible-meister.txt	1	Hütet	1
deu-x-bible-menge.txt	2	Hütet	1
deu-x-bible-neue.txt	1	Hütet	1
deu-x-bible-pattloch.txt	1	Hütet	1
deu-x-bible-reinhardt1910.txt	1	Hütet	1
deu-x-bible-schlachter.txt	1	Hütet	1
deu-x-bible-schlachter2000.txt	1	Hütet	1
deu-x-bible-tafelbibel.txt	1	Nehmt	1
deu-x-bible-tafelbibel.txt	4	acht	1
deu-x-bible-textbibel.txt	1	Nehmet	1
deu-x-bible-textbibel.txt	4	Acht	1
deu-x-bible-volxbibel.txt	2	Passt	1
deu-x-bible-volxbibel.txt	3	auf	1
deu-x-bible-zuercher.txt	1	HÜTET	1
eng-x-bible-amplified.txt	1	Beware	1
eng-x-bible-books.txt	2	Watch	1
eng-x-bible-clontz.txt	2	Beware	1
eng-x-bible-common.txt	2	Watch	1
eng-x-bible-darby.txt	2	beware	1
eng-x-bible-diaglot.txt	1	Beware	1
eng-x-bible-easytoread.txt	2	Be	1
eng-x-bible-easytoread.txt	3	careful	1
eng-x-bible-etheridge.txt	1	Beware	1
eng-x-bible-godsword.txt	2	Beware	1
eng-x-bible-goodnews.txt	2	Be	1
eng-x-bible-goodnews.txt	5	guard	1
eng-x-bible-kingjames.txt	1	Beware	1
eng-x-bible-lexham.txt	2	Beware	1
eng-x-bible-literal.txt	2	beware	1
eng-x-bible-majority.txt	3	beware	1
eng-x-bible-montgomery.txt	2	Beware	1
eng-x-bible-new2007.txt	2	Watch	1
eng-x-bible-newcentury.txt	2	Be	1
eng-x-bible-newcentury.txt	3	careful	1
eng-x-bible-newinternational.txt	2	Watch	1
eng-x-bible-newliving.txt	2	Beware	1
eng-x-bible-newreaders.txt	2	Watch	1
eng-x-bible-newsimplified.txt	2	Watch	1
eng-x-bible-scriptures.txt	3	beware	1
eng-x-bible-treeoflife.txt	2	Watch	1
eng-x-bible-worldwide.txt	1	Take	1
eng-x-bible-worldwide.txt	2	care	1
isl-x-bible-isl.txt	1	Varist	1
nds-x-bible-nds.txt	1	Seeht	1
nld-x-bible-1951.txt	1	Wacht	1
nld-x-bible-2004.txt	1	Pas	1
nld-x-bible-2007.txt	1	Pas	1
nld-x-bible-statenvertaling.txt	2	wacht	1
nno-x-bible-2011.txt	1	Ta	1
nno-x-bible-2011.txt	4	vare	1
nob-x-bible-1985.txt	1	Vokt	1
nob-x-bible-1988.txt	1	Ta	1
nob-x-bible-1988.txt	4	vare	1
nob-x-bible-1988.txt	10	sprer	1
nob-x-bible-2007.txt	1	Vokt	1
nob-x-bible-2011.txt	1	Ta	1
nob-x-bible-2011.txt	4	vare	1
