FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	hom	1
dan-x-bible-1931.txt	12	ham	1
deu-x-bible-elberfelder1871.txt	7	ihm	1
deu-x-bible-elberfelder1871.txt	13	ihm	1
deu-x-bible-elberfelder1905.txt	7	ihm	1
deu-x-bible-elberfelder1905.txt	13	ihm	1
deu-x-bible-freebible.txt	7	ihm	1
deu-x-bible-freebible.txt	13	ihm	1
deu-x-bible-gruenewalder.txt	6	ihm	1
deu-x-bible-luther1545.txt	6	ihm	1
deu-x-bible-luther1545.txt	11	ihn	1
deu-x-bible-luther1545letztehand.txt	6	jm	1
deu-x-bible-luther1545letztehand.txt	11	jn	1
deu-x-bible-luther1912.txt	6	ihm	1
deu-x-bible-luther1912.txt	13	ihm	1
deu-x-bible-menge.txt	11	ihm	1
deu-x-bible-neue.txt	5	ihm	1
deu-x-bible-neue.txt	11	ihm	1
deu-x-bible-pattloch.txt	9	ihm	1
deu-x-bible-schlachter.txt	9	ihm	1
deu-x-bible-tafelbibel.txt	9	ihm	1
deu-x-bible-textbibel.txt	8	ihm	1
deu-x-bible-zuercher.txt	9	ihm	1
eng-x-bible-darby.txt	14	him	1
eng-x-bible-kingjames.txt	13	him	1
eng-x-bible-kingjames.txt	16	him	1
eng-x-bible-literal.txt	14	him	1
eng-x-bible-newsimplified.txt	10	him	1
nld-x-bible-statenvertaling.txt	12	hem	1
nor-x-bible-1930.txt	11	ham	1
nor-x-bible-student.txt	9	honom	1
swe-x-bible-folk1998.txt	11	honom	1
afr-x-bible-1953.txt	8	om	2
dan-x-bible-1931.txt	6	for	2
dan-x-bible-1931.txt	7	at	2
deu-x-bible-elberfelder1871.txt	10	um	2
deu-x-bible-elberfelder1905.txt	10	um	2
deu-x-bible-freebible.txt	10	um	2
deu-x-bible-luther1545.txt	9	daß	2
deu-x-bible-luther1545.txt	12	wollte	2
deu-x-bible-luther1545letztehand.txt	9	das	2
deu-x-bible-luther1545letztehand.txt	12	wolt	2
deu-x-bible-luther1912.txt	9	daß	2
deu-x-bible-luther1912.txt	11	wollte	2
deu-x-bible-menge.txt	8	um	2
deu-x-bible-neue.txt	8	um	2
deu-x-bible-pattloch.txt	8	um	2
deu-x-bible-schlachter.txt	6	um	2
deu-x-bible-tafelbibel.txt	7	um	2
deu-x-bible-textbibel.txt	7	um	2
eng-x-bible-kingjames.txt	12	to	2
eng-x-bible-literal.txt	10	to	2
nld-x-bible-statenvertaling.txt	9	om	2
nor-x-bible-1930.txt	7	vilde	2
nor-x-bible-student.txt	5	vilde	2
