FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	.	1
dan-x-bible-1931.txt	27	!	1
dan-x-bible-1931.txt	28	"	1
deu-x-bible-elberfelder1871.txt	27	.	1
deu-x-bible-elberfelder1905.txt	27	.	1
deu-x-bible-freebible.txt	27	.	1
deu-x-bible-gruenewalder.txt	25	!	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	25	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-luther1912.txt	25	.	1
deu-x-bible-menge.txt	32	.	1
deu-x-bible-menge.txt	33	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	26	!	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	21	.	1
deu-x-bible-zuercher.txt	25	.	1
eng-x-bible-darby.txt	33	.	1
eng-x-bible-kingjames.txt	31	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	29	.	1
eng-x-bible-newsimplified.txt	30	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	24	.	1
nor-x-bible-student.txt	29	.	1
nor-x-bible-student.txt	30	»	1
swe-x-bible-folk1998.txt	27	.	1
swe-x-bible-folk1998.txt	28	"	1
afr-x-bible-1953.txt	24	antwoord	2
dan-x-bible-1931.txt	20	svarede	2
deu-x-bible-elberfelder1871.txt	21	sprach	2
deu-x-bible-elberfelder1905.txt	21	sprach	2
deu-x-bible-freebible.txt	21	sprach	2
deu-x-bible-gruenewalder.txt	19	sprach	2
deu-x-bible-luther1545.txt	22	sprach	2
deu-x-bible-luther1545letztehand.txt	22	sprach	2
deu-x-bible-luther1912.txt	22	sprach	2
deu-x-bible-menge.txt	23	antwortete	2
deu-x-bible-neue.txt	20	-	2
deu-x-bible-neue.txt	21	"	2
deu-x-bible-neue.txt	28	sagte	2
deu-x-bible-pattloch.txt	22	antwortete	2
deu-x-bible-schlachter.txt	20	sprach	2
deu-x-bible-tafelbibel.txt	22	sprach	2
deu-x-bible-textbibel.txt	18	antwortete	2
deu-x-bible-zuercher.txt	19	antwortete	2
eng-x-bible-darby.txt	24	said	2
eng-x-bible-kingjames.txt	24	said	2
eng-x-bible-literal.txt	22	said	2
eng-x-bible-newsimplified.txt	21	answered	2
nld-x-bible-statenvertaling.txt	24	zeide	2
nor-x-bible-1930.txt	17	svarte	2
nor-x-bible-student.txt	21	svara	2
swe-x-bible-folk1998.txt	20	svarade	2
afr-x-bible-1953.txt	19	uitlewer	3
dan-x-bible-1931.txt	10	overgive	3
deu-x-bible-elberfelder1871.txt	17	ausliefern	3
deu-x-bible-elberfelder1905.txt	17	ausliefern	3
deu-x-bible-freebible.txt	17	ausliefern	3
deu-x-bible-gruenewalder.txt	15	ausliefern	3
deu-x-bible-luther1545.txt	14	überantworten	3
deu-x-bible-luther1545letztehand.txt	14	vberantworten	3
deu-x-bible-luther1912.txt	14	überantworten	3
deu-x-bible-menge.txt	18	ausliefern	3
deu-x-bible-neue.txt	17	ausliefern	3
deu-x-bible-pattloch.txt	17	überliefern	3
deu-x-bible-schlachter.txt	16	überantworten	3
deu-x-bible-tafelbibel.txt	17	überantworten	3
deu-x-bible-textbibel.txt	15	ausliefern	3
deu-x-bible-zuercher.txt	15	ausliefern	3
eng-x-bible-darby.txt	10	deliver	3
eng-x-bible-kingjames.txt	10	deliver	3
eng-x-bible-literal.txt	15	up	3
eng-x-bible-newsimplified.txt	7	hand	3
eng-x-bible-newsimplified.txt	12	over	3
nld-x-bible-statenvertaling.txt	14	overgeven	3
nor-x-bible-1930.txt	8	overgi	3
nor-x-bible-student.txt	10	gjeva	3
swe-x-bible-folk1998.txt	10	utlämna	3
afr-x-bible-1953.txt	25	:	4
dan-x-bible-1931.txt	21	:	4
dan-x-bible-1931.txt	22	"	4
deu-x-bible-elberfelder1871.txt	22	:	4
deu-x-bible-elberfelder1905.txt	22	:	4
deu-x-bible-freebible.txt	22	:	4
deu-x-bible-gruenewalder.txt	22	:	4
deu-x-bible-gruenewalder.txt	23	»	4
deu-x-bible-luther1545.txt	23	:	4
deu-x-bible-luther1912.txt	23	:	4
deu-x-bible-menge.txt	24	:	4
deu-x-bible-menge.txt	25	»	4
deu-x-bible-neue.txt	26	"	4
deu-x-bible-pattloch.txt	23	:	4
deu-x-bible-pattloch.txt	24	"	4
deu-x-bible-schlachter.txt	21	:	4
deu-x-bible-tafelbibel.txt	23	:	4
deu-x-bible-textbibel.txt	19	:	4
deu-x-bible-zuercher.txt	20	:	4
eng-x-bible-newsimplified.txt	22	:	4
nld-x-bible-statenvertaling.txt	25	:	4
nor-x-bible-1930.txt	18	:	4
nor-x-bible-student.txt	22	:	4
nor-x-bible-student.txt	23	«	4
swe-x-bible-folk1998.txt	21	:	4
swe-x-bible-folk1998.txt	22	"	4
afr-x-bible-1953.txt	5	Sal	5
dan-x-bible-1931.txt	6	Vil	5
deu-x-bible-elberfelder1871.txt	5	Werden	5
deu-x-bible-elberfelder1905.txt	5	Werden	5
deu-x-bible-freebible.txt	5	Werden	5
deu-x-bible-gruenewalder.txt	6	Werden	5
deu-x-bible-luther1545.txt	4	Werden	5
deu-x-bible-luther1545letztehand.txt	4	Werden	5
deu-x-bible-luther1912.txt	4	Werden	5
deu-x-bible-menge.txt	7	Werden	5
deu-x-bible-neue.txt	6	Werden	5
deu-x-bible-pattloch.txt	6	Werden	5
deu-x-bible-schlachter.txt	4	Werden	5
deu-x-bible-tafelbibel.txt	5	Werden	5
deu-x-bible-textbibel.txt	5	Werden	5
deu-x-bible-zuercher.txt	5	Werden	5
eng-x-bible-darby.txt	5	Will	5
eng-x-bible-kingjames.txt	5	Will	5
eng-x-bible-literal.txt	5	Will	5
eng-x-bible-newsimplified.txt	2	Will	5
nld-x-bible-statenvertaling.txt	5	Zouden	5
nor-x-bible-1930.txt	5	Vil	5
nor-x-bible-student.txt	8	Vil	5
swe-x-bible-folk1998.txt	6	Skall	5
afr-x-bible-1953.txt	10	my	6
dan-x-bible-1931.txt	11	mig	6
deu-x-bible-elberfelder1871.txt	10	mich	6
deu-x-bible-elberfelder1905.txt	10	mich	6
deu-x-bible-freebible.txt	10	mich	6
deu-x-bible-gruenewalder.txt	9	mich	6
deu-x-bible-luther1545.txt	10	mich	6
