FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	tale	1
afr-x-bible-1983.txt	7	ongewone	1
afr-x-bible-1983.txt	8	tale	1
afr-x-bible-1983.txt	10	klanke	1
afr-x-bible-boodskap.txt	11	tale	1
afr-x-bible-boodskap.txt	28	spesiale	1
afr-x-bible-boodskap.txt	29	tale	1
afr-x-bible-lewende.txt	8	tale	1
afr-x-bible-viralmal.txt	13	tale	1
dan-x-bible-1931.txt	14	Tunger	1
dan-x-bible-frederik.txt	14	fremmede	1
dan-x-bible-frederik.txt	15	Tungemaal	1
dan-x-bible-hverdagsdansk.txt	11	tunger	1
deu-x-bible-albrecht.txt	13	Zungen	1
deu-x-bible-elberfelder1871.txt	10	Sprache	1
deu-x-bible-elberfelder1905.txt	10	Sprache	1
deu-x-bible-erben.txt	12	Sprachen	1
deu-x-bible-freebible.txt	10	Sprache	1
deu-x-bible-genfer2011.txt	9	Sprachen	1
deu-x-bible-genfer2011.txt	17	eingegeben	1
deu-x-bible-genfer2011.txt	20	`	1
deu-x-bible-greber.txt	12	fremde	1
deu-x-bible-greber.txt	13	Sprachen	1
deu-x-bible-gruenewalder.txt	6	Sprachengabe	1
deu-x-bible-hoffnung.txt	9	unbekannten	1
deu-x-bible-hoffnung.txt	10	Sprachen	1
deu-x-bible-interlinear.txt	10	Zungen	1
deu-x-bible-konkordant.txt	20	Zungenrede	1
deu-x-bible-luther1545.txt	10	Zungen	1
deu-x-bible-luther1545letztehand.txt	10	Zungen	1
deu-x-bible-luther1912.txt	10	Zungen	1
deu-x-bible-meister.txt	12	Zungen	1
deu-x-bible-menge.txt	12	Zungen	1
deu-x-bible-neue.txt	8	Sprachen	1
deu-x-bible-pattloch.txt	12	Zungen	1
deu-x-bible-schlachter.txt	12	Zungen	1
deu-x-bible-schlachter2000.txt	10	Sprachen	1
deu-x-bible-tafelbibel.txt	13	Zungen	1
deu-x-bible-textbibel.txt	8	Zungenreden	1
deu-x-bible-volxbibel.txt	14	Begabung	1
deu-x-bible-volxbibel.txt	20	Sprache	1
deu-x-bible-zuercher.txt	13	Zungen	1
eng-x-bible-amplified.txt	9	strange	1
eng-x-bible-amplified.txt	11	tongues	1
eng-x-bible-amplified.txt	13	languages	1
eng-x-bible-books.txt	8	tongues	1
eng-x-bible-clontz.txt	8	tongues	1
eng-x-bible-common.txt	8	tongues	1
eng-x-bible-contemporary.txt	7	unknown	1
eng-x-bible-contemporary.txt	8	languages	1
eng-x-bible-darby.txt	8	tongue	1
eng-x-bible-diaglot.txt	13	tongues	1
eng-x-bible-easytoread.txt	10	different	1
eng-x-bible-easytoread.txt	13	languages	1
eng-x-bible-etheridge.txt	13	tongues	1
eng-x-bible-godsword.txt	9	languages	1
eng-x-bible-goodnews.txt	8	strange	1
eng-x-bible-goodnews.txt	9	tongues	1
eng-x-bible-internationalstandard.txt	8	tongues	1
eng-x-bible-kingjames.txt	9	tongues	1
eng-x-bible-lexham.txt	10	tongues	1
eng-x-bible-literal.txt	9	languages	1
eng-x-bible-livingoracles.txt	10	foreign	1
eng-x-bible-livingoracles.txt	11	languages	1
eng-x-bible-majority.txt	8	tongues	1
eng-x-bible-montgomery.txt	6	tongues	1
eng-x-bible-new2007.txt	8	tongues	1
eng-x-bible-newcentury.txt	8	different	1
eng-x-bible-newcentury.txt	11	languages	1
eng-x-bible-newinternational.txt	8	tongues	1
eng-x-bible-newliving.txt	8	tongues	1
eng-x-bible-newreaders.txt	9	languages	1
eng-x-bible-newsimplified.txt	8	tongues	1
eng-x-bible-scriptures.txt	8	tongues	1
eng-x-bible-treeoflife.txt	8	tongues	1
eng-x-bible-worldwide.txt	9	tongues	1
isl-x-bible-isl.txt	8	tungum	1
nds-x-bible-nds.txt	9	*	1
nds-x-bible-nds.txt	10	*	1
nds-x-bible-nds.txt	11	Sproake	1
nld-x-bible-1951.txt	12	tongen	1
nld-x-bible-2004.txt	14	klanktaal	1
nld-x-bible-2007.txt	17	klanktalen	1
nld-x-bible-statenvertaling.txt	9	vreemde	1
nld-x-bible-statenvertaling.txt	10	talen	1
nno-x-bible-2011.txt	10	tunger	1
nob-x-bible-1985.txt	9	tunger	1
nob-x-bible-1988.txt	16	fremmede	1
