FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	doek	1
afr-x-bible-1953.txt	8	uitsprei	1
dan-x-bible-1931.txt	4	brede	1
dan-x-bible-1931.txt	7	Klæde	1
deu-x-bible-elberfelder1871.txt	6	Tuch	1
deu-x-bible-elberfelder1871.txt	9	breiten	1
deu-x-bible-elberfelder1905.txt	6	Tuch	1
deu-x-bible-elberfelder1905.txt	9	breiten	1
deu-x-bible-freebible.txt	6	Tuch	1
deu-x-bible-freebible.txt	9	breiten	1
deu-x-bible-gruenewalder.txt	5	breiten	1
deu-x-bible-luther1545.txt	4	breiten	1
deu-x-bible-luther1545.txt	7	Decke	1
deu-x-bible-luther1545letztehand.txt	4	breiten	1
deu-x-bible-luther1545letztehand.txt	7	Decke	1
deu-x-bible-luther1912.txt	4	breiten	1
deu-x-bible-luther1912.txt	7	Decke	1
deu-x-bible-menge.txt	8	Tuch	1
deu-x-bible-menge.txt	11	breiten	1
deu-x-bible-neue.txt	5	Tuch	1
deu-x-bible-neue.txt	8	ausbreiten	1
deu-x-bible-pattloch.txt	6	Tuch	1
deu-x-bible-pattloch.txt	7	ausbreiten	1
deu-x-bible-schlachter.txt	5	Tuch	1
deu-x-bible-schlachter.txt	9	breiten	1
deu-x-bible-tafelbibel.txt	4	Tuch	1
deu-x-bible-textbibel.txt	8	Tuch	1
deu-x-bible-textbibel.txt	11	breiten	1
deu-x-bible-zuercher.txt	7	Tuch	1
deu-x-bible-zuercher.txt	10	breiten	1
eng-x-bible-darby.txt	4	spread	1
eng-x-bible-darby.txt	8	cloth	1
eng-x-bible-kingjames.txt	4	spread	1
eng-x-bible-kingjames.txt	8	cloth	1
eng-x-bible-literal.txt	4	spread	1
eng-x-bible-literal.txt	6	cloth	1
eng-x-bible-newsimplified.txt	4	spread	1
eng-x-bible-newsimplified.txt	8	cloth	1
nld-x-bible-statenvertaling.txt	6	kleed	1
nld-x-bible-statenvertaling.txt	8	uitspreiden	1
nor-x-bible-1930.txt	6	bre	1
nor-x-bible-1930.txt	8	klæde	1
nor-x-bible-student.txt	7	breida	1
swe-x-bible-folk1998.txt	5	breda	1
swe-x-bible-folk1998.txt	8	vävnad	1
afr-x-bible-1953.txt	19	draaghoute	2
dan-x-bible-1931.txt	21	stikke	2
dan-x-bible-1931.txt	22	Bærestængerne	2
deu-x-bible-elberfelder1871.txt	23	Stangen	2
deu-x-bible-elberfelder1905.txt	23	Stangen	2
deu-x-bible-freebible.txt	23	Stangen	2
deu-x-bible-gruenewalder.txt	15	Tragstangen	2
deu-x-bible-luther1545.txt	18	Stangen	2
deu-x-bible-luther1545letztehand.txt	20	stangen	2
deu-x-bible-luther1912.txt	18	Stangen	2
deu-x-bible-menge.txt	24	Tragstangen	2
deu-x-bible-neue.txt	23	Stangen	2
deu-x-bible-pattloch.txt	19	Stangen	2
deu-x-bible-schlachter.txt	20	Stangen	2
deu-x-bible-tafelbibel.txt	22	Stangen	2
deu-x-bible-textbibel.txt	23	Stangen	2
deu-x-bible-zuercher.txt	22	Stangen	2
eng-x-bible-darby.txt	26	staves	2
eng-x-bible-kingjames.txt	28	staves	2
eng-x-bible-literal.txt	28	staves	2
eng-x-bible-newsimplified.txt	30	poles	2
nld-x-bible-statenvertaling.txt	24	handbomen	2
nor-x-bible-student.txt	23	berestengerne	2
swe-x-bible-folk1998.txt	24	stängerna	2
afr-x-bible-1953.txt	13	dekkleed	3
dan-x-bible-1931.txt	14	Dække	3
deu-x-bible-elberfelder1871.txt	14	Decke	3
deu-x-bible-elberfelder1905.txt	14	Decke	3
deu-x-bible-freebible.txt	14	Decke	3
deu-x-bible-gruenewalder.txt	11	Überdecke	3
deu-x-bible-luther1545.txt	13	Decke	3
deu-x-bible-luther1545letztehand.txt	14	Decke	3
deu-x-bible-luther1912.txt	13	Decke	3
deu-x-bible-menge.txt	16	Decke	3
deu-x-bible-neue.txt	13	Decke	3
deu-x-bible-pattloch.txt	12	Decke	3
deu-x-bible-schlachter.txt	14	Decke	3
deu-x-bible-tafelbibel.txt	15	Decke	3
deu-x-bible-textbibel.txt	16	Decke	3
deu-x-bible-zuercher.txt	15	Decke	3
eng-x-bible-darby.txt	17	covering	3
eng-x-bible-kingjames.txt	18	covering	3
eng-x-bible-literal.txt	18	covering	3
eng-x-bible-newsimplified.txt	18	cover	3
nld-x-bible-statenvertaling.txt	15	deksel	3
nor-x-bible-1930.txt	15	dekke	3
nor-x-bible-student.txt	15	feld	3
swe-x-bible-folk1998.txt	15	överdrag	3
afr-x-bible-1953.txt	15	robbevelle	4
dan-x-bible-1931.txt	16	Tahasjskind	4
deu-x-bible-elberfelder1871.txt	16	Dachsfell	4
deu-x-bible-elberfelder1905.txt	16	Dachsfell	4
deu-x-bible-freebible.txt	16	Dachsfell	4
deu-x-bible-luther1545.txt	15	Dachsfellen	4
deu-x-bible-luther1545letztehand.txt	16	dachsfellen	4
deu-x-bible-luther1912.txt	15	Dachsfellen	4
deu-x-bible-menge.txt	18	Seekuhfell	4
deu-x-bible-neue.txt	15	Tachasch-Leder	4
deu-x-bible-pattloch.txt	14	Tachaschfell	4
deu-x-bible-schlachter.txt	16	Seehundsfellen	4
deu-x-bible-tafelbibel.txt	17	Dachsfellen	4
deu-x-bible-textbibel.txt	18	Seekuhfell	4
deu-x-bible-zuercher.txt	17	Seehundsfell	4
eng-x-bible-darby.txt	19	badgers'	4
eng-x-bible-kingjames.txt	20	badgers'	4
eng-x-bible-kingjames.txt	21	skins	4
eng-x-bible-literal.txt	20	dugong	4
eng-x-bible-newsimplified.txt	23	leather	4
nld-x-bible-statenvertaling.txt	17	dassenvellen	4
nor-x-bible-1930.txt	17	takasskinn	4
nor-x-bible-student.txt	17	markuskinn	4
swe-x-bible-folk1998.txt	17	tahasskinn	4
afr-x-bible-1953.txt	21	.	5
dan-x-bible-1931.txt	24	.	5
deu-x-bible-elberfelder1871.txt	26	.	5
deu-x-bible-elberfelder1905.txt	26	.	5
deu-x-bible-freebible.txt	26	.	5
deu-x-bible-gruenewalder.txt	17	!	5
deu-x-bible-luther1545.txt	21	.	5
deu-x-bible-luther1545letztehand.txt	24	.	5
deu-x-bible-luther1912.txt	21	.	5
deu-x-bible-menge.txt	26	.	5
deu-x-bible-neue.txt	25	.	5
deu-x-bible-pattloch.txt	21	.	5
deu-x-bible-schlachter.txt	22	.	5
deu-x-bible-tafelbibel.txt	24	.	5
deu-x-bible-textbibel.txt	25	.	5
deu-x-bible-zuercher.txt	24	.	5
eng-x-bible-darby.txt	31	.	5
eng-x-bible-kingjames.txt	30	.	5
eng-x-bible-literal.txt	29	.	5
eng-x-bible-newsimplified.txt	33	.	5
nld-x-bible-statenvertaling.txt	26	.	5
nor-x-bible-1930.txt	24	.	5
nor-x-bible-student.txt	25	.	5
swe-x-bible-folk1998.txt	25	.	5
afr-x-bible-1953.txt	2	moet	6
dan-x-bible-1931.txt	2	skal	6
deu-x-bible-elberfelder1871.txt	3	sollen	6
deu-x-bible-elberfelder1905.txt	3	sollen	6
deu-x-bible-freebible.txt	3	sollen	6
deu-x-bible-gruenewalder.txt	2	sollen	6
deu-x-bible-luther1545.txt	2	sollen	6
deu-x-bible-luther1545letztehand.txt	2	sollen	6
deu-x-bible-luther1912.txt	2	sollen	6
deu-x-bible-menge.txt	2	sollen	6
deu-x-bible-neue.txt	2	sollen	6
deu-x-bible-pattloch.txt	2	sollen	6
deu-x-bible-schlachter.txt	3	sollen	6
deu-x-bible-tafelbibel.txt	2	sollen	6
deu-x-bible-textbibel.txt	5	sollen	6
deu-x-bible-zuercher.txt	4	sollen	6
eng-x-bible-darby.txt	3	shall	6
eng-x-bible-kingjames.txt	3	shall	6
eng-x-bible-literal.txt	3	shall	6
eng-x-bible-newsimplified.txt	3	will	6
nld-x-bible-statenvertaling.txt	2	zullen	6
nor-x-bible-1930.txt	4	skal	6
nor-x-bible-student.txt	5	skal	6
swe-x-bible-folk1998.txt	3	skall	6
afr-x-bible-1953.txt	3	hulle	7
dan-x-bible-1931.txt	3	de	7
deu-x-bible-elberfelder1871.txt	4	sie	7
deu-x-bible-elberfelder1905.txt	4	sie	7
deu-x-bible-freebible.txt	4	sie	7
deu-x-bible-gruenewalder.txt	3	sie	7
deu-x-bible-menge.txt	3	sie	7
deu-x-bible-neue.txt	3	sie	7
deu-x-bible-pattloch.txt	3	sie	7
deu-x-bible-schlachter.txt	2	sie	7
deu-x-bible-textbibel.txt	6	sie	7
deu-x-bible-zuercher.txt	5	sie	7
eng-x-bible-darby.txt	2	they	7
eng-x-bible-darby.txt	6	them	7
eng-x-bible-kingjames.txt	2	they	7
eng-x-bible-kingjames.txt	6	them	7
eng-x-bible-literal.txt	2	they	7
eng-x-bible-literal.txt	10	them	7
eng-x-bible-newsimplified.txt	2	They	7
nld-x-bible-statenvertaling.txt	3	zij	7
nor-x-bible-1930.txt	5	de	7
nor-x-bible-student.txt	6	dei	7
swe-x-bible-folk1998.txt	4	de	7
afr-x-bible-1953.txt	14	van	8
dan-x-bible-1931.txt	15	af	8
deu-x-bible-elberfelder1871.txt	15	von	8
deu-x-bible-elberfelder1905.txt	15	von	8
deu-x-bible-freebible.txt	15	von	8
deu-x-bible-gruenewalder.txt	10	weichen	8
deu-x-bible-luther1545.txt	14	von	8
deu-x-bible-luther1545letztehand.txt	15	von	8
deu-x-bible-luther1912.txt	14	von	8
deu-x-bible-menge.txt	17	von	8
deu-x-bible-neue.txt	14	aus	8
deu-x-bible-pattloch.txt	13	aus	8
deu-x-bible-schlachter.txt	15	von	8
deu-x-bible-tafelbibel.txt	16	von	8
deu-x-bible-textbibel.txt	17	von	8
deu-x-bible-zuercher.txt	16	von	8
eng-x-bible-darby.txt	18	of	8
eng-x-bible-kingjames.txt	19	of	8
eng-x-bible-literal.txt	19	of	8
nld-x-bible-statenvertaling.txt	16	van	8
nor-x-bible-1930.txt	16	av	8
nor-x-bible-student.txt	16	av	8
swe-x-bible-folk1998.txt	16	av	8
afr-x-bible-1953.txt	4	'n	9
dan-x-bible-1931.txt	5	et	9
deu-x-bible-elberfelder1871.txt	5	ein	9
deu-x-bible-elberfelder1905.txt	5	ein	9
deu-x-bible-freebible.txt	5	ein	9
deu-x-bible-luther1545.txt	5	eine	9
deu-x-bible-luther1545letztehand.txt	5	ein	9
deu-x-bible-luther1912.txt	5	eine	9
deu-x-bible-menge.txt	7	ein	9
deu-x-bible-neue.txt	4	ein	9
deu-x-bible-pattloch.txt	4	ein	9
deu-x-bible-schlachter.txt	4	ein	9
deu-x-bible-tafelbibel.txt	3	ein	9
deu-x-bible-textbibel.txt	7	ein	9
deu-x-bible-zuercher.txt	6	ein	9
eng-x-bible-darby.txt	7	a	9
eng-x-bible-kingjames.txt	7	a	9
eng-x-bible-literal.txt	5	a	9
eng-x-bible-newsimplified.txt	5	a	9
nld-x-bible-statenvertaling.txt	4	een	9
nor-x-bible-1930.txt	7	et	9
nor-x-bible-student.txt	8	ein	9
swe-x-bible-folk1998.txt	6	en	9
afr-x-bible-1953.txt	12	'n	10
dan-x-bible-1931.txt	13	et	10
deu-x-bible-elberfelder1871.txt	13	einer	10
deu-x-bible-elberfelder1905.txt	13	einer	10
deu-x-bible-freebible.txt	13	einer	10
deu-x-bible-gruenewalder.txt	9	einer	10
deu-x-bible-luther1545.txt	12	einer	10
deu-x-bible-luther1545letztehand.txt	13	einer	10
deu-x-bible-luther1912.txt	12	einer	10
deu-x-bible-menge.txt	15	einer	10
deu-x-bible-neue.txt	12	einer	10
deu-x-bible-pattloch.txt	11	einer	10
deu-x-bible-schlachter.txt	13	einer	10
deu-x-bible-tafelbibel.txt	14	einer	10
deu-x-bible-textbibel.txt	15	einer	10
deu-x-bible-zuercher.txt	14	einer	10
eng-x-bible-darby.txt	16	a	10
eng-x-bible-kingjames.txt	17	a	10
eng-x-bible-literal.txt	17	a	10
nld-x-bible-statenvertaling.txt	14	een	10
nor-x-bible-1930.txt	14	et	10
nor-x-bible-student.txt	14	ein	10
swe-x-bible-folk1998.txt	14	ett	10
afr-x-bible-1953.txt	5	skarlaken	11
dan-x-bible-1931.txt	6	karmoisinrødt	11
deu-x-bible-elberfelder1871.txt	8	Karmesin	11
deu-x-bible-elberfelder1905.txt	8	Karmesin	11
deu-x-bible-freebible.txt	8	Karmesin	11
deu-x-bible-luther1545.txt	6	rosinrote	11
deu-x-bible-luther1545letztehand.txt	6	rosinrote	11
deu-x-bible-luther1912.txt	6	scharlachrote	11
deu-x-bible-menge.txt	10	Karmesin	11
deu-x-bible-neue.txt	7	Karmesin	11
deu-x-bible-schlachter.txt	7	Karmesinfarbe	11
deu-x-bible-tafelbibel.txt	6	Scharlach	11
deu-x-bible-tafelbibel.txt	7	doppelt	11
deu-x-bible-tafelbibel.txt	8	gefärbt	11
deu-x-bible-textbibel.txt	10	Karmesin	11
deu-x-bible-zuercher.txt	9	Karmesin	11
eng-x-bible-darby.txt	10	scarlet	11
eng-x-bible-kingjames.txt	10	scarlet	11
eng-x-bible-literal.txt	8	scarlet	11
eng-x-bible-newsimplified.txt	7	red	11
nld-x-bible-statenvertaling.txt	5	scharlaken	11
nor-x-bible-1930.txt	10	karmosinrød	11
nor-x-bible-1930.txt	11	ull	11
afr-x-bible-1953.txt	1	Daarna	12
dan-x-bible-1931.txt	1	ovenover	12
deu-x-bible-elberfelder1871.txt	1	Und	12
deu-x-bible-elberfelder1905.txt	1	Und	12
deu-x-bible-freebible.txt	1	Und	12
deu-x-bible-gruenewalder.txt	1	Darüber	12
deu-x-bible-luther1545.txt	1	Und	12
deu-x-bible-luther1545letztehand.txt	1	Vnd	12
deu-x-bible-luther1912.txt	1	Und	12
deu-x-bible-menge.txt	1	Dann	12
deu-x-bible-neue.txt	1	Darüber	12
deu-x-bible-pattloch.txt	1	Darüber	12
deu-x-bible-schlachter.txt	1	Und	12
deu-x-bible-tafelbibel.txt	1	Und	12
eng-x-bible-darby.txt	1	And	12
eng-x-bible-kingjames.txt	1	And	12
eng-x-bible-literal.txt	1	And	12
eng-x-bible-newsimplified.txt	1	»	12
nld-x-bible-statenvertaling.txt	1	Daarna	12
nor-x-bible-1930.txt	1	Over	12
nor-x-bible-student.txt	1	Og	12
afr-x-bible-1953.txt	10	dit	13
dan-x-bible-1931.txt	10	dette	13
deu-x-bible-elberfelder1871.txt	11	es	13
deu-x-bible-elberfelder1905.txt	11	es	13
deu-x-bible-freebible.txt	11	es	13
deu-x-bible-gruenewalder.txt	7	dies	13
deu-x-bible-luther1545.txt	9	dieselbe	13
deu-x-bible-luther1545letztehand.txt	10	dasselb	13
deu-x-bible-luther1912.txt	9	dieselbe	13
deu-x-bible-menge.txt	13	dieses	13
deu-x-bible-neue.txt	10	dies	13
deu-x-bible-pattloch.txt	9	es	13
deu-x-bible-schlachter.txt	11	dasselbe	13
deu-x-bible-tafelbibel.txt	12	es	13
deu-x-bible-textbibel.txt	13	dieses	13
deu-x-bible-zuercher.txt	12	dieses	13
eng-x-bible-darby.txt	14	it	13
eng-x-bible-kingjames.txt	15	same	13
eng-x-bible-literal.txt	15	it	13
eng-x-bible-newsimplified.txt	20	this	13
nld-x-bible-statenvertaling.txt	12	dat	13
swe-x-bible-folk1998.txt	12	den	13
afr-x-bible-1953.txt	11	met	14
dan-x-bible-1931.txt	12	med	14
deu-x-bible-elberfelder1871.txt	12	mit	14
deu-x-bible-elberfelder1905.txt	12	mit	14
deu-x-bible-freebible.txt	12	mit	14
deu-x-bible-gruenewalder.txt	8	mit	14
deu-x-bible-luther1545.txt	11	mit	14
deu-x-bible-luther1545letztehand.txt	12	mit	14
deu-x-bible-luther1912.txt	11	mit	14
deu-x-bible-menge.txt	14	mit	14
deu-x-bible-neue.txt	11	mit	14
deu-x-bible-pattloch.txt	10	mit	14
deu-x-bible-schlachter.txt	12	mit	14
deu-x-bible-tafelbibel.txt	13	mit	14
deu-x-bible-textbibel.txt	14	mit	14
deu-x-bible-zuercher.txt	13	mit	14
eng-x-bible-darby.txt	15	with	14
eng-x-bible-kingjames.txt	16	with	14
eng-x-bible-literal.txt	16	with	14
eng-x-bible-newsimplified.txt	21	with	14
nld-x-bible-statenvertaling.txt	13	met	14
swe-x-bible-folk1998.txt	13	med	14
afr-x-bible-1953.txt	17	en	15
deu-x-bible-elberfelder1871.txt	19	und	15
deu-x-bible-elberfelder1905.txt	19	und	15
deu-x-bible-freebible.txt	19	und	15
deu-x-bible-gruenewalder.txt	13	und	15
deu-x-bible-luther1545.txt	16	und	15
