FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1953.txt	9	bevrees	1
afr-x-bible-1953.txt	10	geword	1
dan-x-bible-1931.txt	3	grebes	1
dan-x-bible-1931.txt	7	Frygt	1
deu-x-bible-elberfelder1871.txt	3	fürchtete	1
deu-x-bible-elberfelder1905.txt	3	fürchtete	1
deu-x-bible-freebible.txt	3	fürchtete	1
deu-x-bible-gruenewalder.txt	3	fürchtete	1
deu-x-bible-luther1545.txt	3	fürchtete	1
deu-x-bible-luther1545letztehand.txt	3	furcht	1
deu-x-bible-luther1912.txt	3	fürchtete	1
deu-x-bible-menge.txt	3	geriet	1
deu-x-bible-menge.txt	8	Furcht	1
deu-x-bible-neue.txt	2	bekam	1
deu-x-bible-neue.txt	6	Angst	1
deu-x-bible-pattloch.txt	2	geriet	1
deu-x-bible-pattloch.txt	5	Furcht	1
deu-x-bible-schlachter.txt	3	fürchtete	1
deu-x-bible-tafelbibel.txt	3	fürchtete	1
deu-x-bible-textbibel.txt	3	gerieth	1
deu-x-bible-textbibel.txt	7	Furcht	1
deu-x-bible-zuercher.txt	3	fürchtete	1
eng-x-bible-darby.txt	3	was	1
eng-x-bible-darby.txt	4	afraid	1
eng-x-bible-kingjames.txt	3	was	1
eng-x-bible-kingjames.txt	4	afraid	1
eng-x-bible-literal.txt	3	feared	1
eng-x-bible-newsimplified.txt	3	was	1
eng-x-bible-newsimplified.txt	4	afraid	1
nld-x-bible-statenvertaling.txt	3	vreesde	1
nor-x-bible-1930.txt	3	blev	1
nor-x-bible-1930.txt	7	frykt	1
nor-x-bible-student.txt	3	vart	1
nor-x-bible-student.txt	5	rædd	1
swe-x-bible-folk1998.txt	2	greps	1
swe-x-bible-folk1998.txt	4	fruktan	1
afr-x-bible-1953.txt	5	dag	2
dan-x-bible-1931.txt	5	Dag	2
deu-x-bible-elberfelder1871.txt	8	selbigem	2
deu-x-bible-elberfelder1871.txt	9	Tage	2
deu-x-bible-elberfelder1905.txt	8	selbigem	2
deu-x-bible-elberfelder1905.txt	9	Tage	2
deu-x-bible-freebible.txt	8	selbigem	2
deu-x-bible-freebible.txt	9	Tage	2
deu-x-bible-gruenewalder.txt	9	jenem	2
deu-x-bible-gruenewalder.txt	10	Tage	2
deu-x-bible-luther1545.txt	9	Tages	2
deu-x-bible-luther1545letztehand.txt	9	tages	2
deu-x-bible-luther1912.txt	9	Tages	2
deu-x-bible-menge.txt	5	jenem	2
deu-x-bible-menge.txt	6	Tage	2
deu-x-bible-neue.txt	4	diesem	2
deu-x-bible-neue.txt	5	Tag	2
deu-x-bible-schlachter.txt	9	jenem	2
deu-x-bible-schlachter.txt	10	Tag	2
deu-x-bible-tafelbibel.txt	5	Tages	2
deu-x-bible-textbibel.txt	4	jenes	2
deu-x-bible-textbibel.txt	5	Tags	2
deu-x-bible-zuercher.txt	9	jenem	2
deu-x-bible-zuercher.txt	10	Tage	2
eng-x-bible-darby.txt	8	day	2
eng-x-bible-kingjames.txt	9	day	2
eng-x-bible-literal.txt	7	day	2
nld-x-bible-statenvertaling.txt	8	dage	2
nor-x-bible-1930.txt	2	dag	2
nor-x-bible-student.txt	9	dagen	2
swe-x-bible-folk1998.txt	9	dagen	2
afr-x-bible-1953.txt	24	?	3
