FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	21	der	1
deu-x-bible-luther1545letztehand.txt	19	der	1
deu-x-bible-menge.txt	20	der	1
deu-x-bible-menge.txt	25	der	1
deu-x-bible-pattloch.txt	22	der	1
deu-x-bible-gruenewalder.txt	2	daß	2
deu-x-bible-luther1545letztehand.txt	2	das	2
deu-x-bible-menge.txt	2	daß	2
deu-x-bible-pattloch.txt	1	daß	2
deu-x-bible-pattloch.txt	2	das	2
deu-x-bible-gruenewalder.txt	16	und	3
deu-x-bible-luther1545letztehand.txt	14	vnd	3
deu-x-bible-menge.txt	14	und	3
deu-x-bible-pattloch.txt	15	und	3
deu-x-bible-gruenewalder.txt	12	goldene	4
deu-x-bible-luther1545letztehand.txt	10	gülden	4
deu-x-bible-menge.txt	10	goldenen	4
deu-x-bible-pattloch.txt	11	goldene	4
deu-x-bible-gruenewalder.txt	26	habe	5
deu-x-bible-luther1545letztehand.txt	30	gegeben	5
deu-x-bible-menge.txt	37	habe	5
deu-x-bible-pattloch.txt	36	habe	5
deu-x-bible-gruenewalder.txt	9	und	6
deu-x-bible-luther1545letztehand.txt	8	vnd	6
deu-x-bible-menge.txt	12	und	6
deu-x-bible-pattloch.txt	10	und	6
deu-x-bible-gruenewalder.txt	24	Alexander	7
deu-x-bible-luther1545letztehand.txt	23	Alexander	7
deu-x-bible-menge.txt	23	Alexander	7
deu-x-bible-pattloch.txt	20	Alexander	7
deu-x-bible-gruenewalder.txt	17	Waffen	8
deu-x-bible-luther1545letztehand.txt	13	Harnisch	8
deu-x-bible-menge.txt	16	Waffen	8
deu-x-bible-pattloch.txt	16	Waffen	8
deu-x-bible-gruenewalder.txt	4	Tempel	9
deu-x-bible-luther1545letztehand.txt	4	Tempel	9
deu-x-bible-menge.txt	8	Tempel	9
deu-x-bible-pattloch.txt	3	Heiligtum	9
deu-x-bible-gruenewalder.txt	32	der	10
deu-x-bible-luther1545letztehand.txt	24	der	10
deu-x-bible-menge.txt	29	der	10
deu-x-bible-pattloch.txt	27	der	10
deu-x-bible-gruenewalder.txt	20	die	11
deu-x-bible-luther1545letztehand.txt	18	die	11
deu-x-bible-menge.txt	19	die	11
deu-x-bible-pattloch.txt	19	die	11
deu-x-bible-gruenewalder.txt	34	König	12
deu-x-bible-luther1545letztehand.txt	25	König	12
deu-x-bible-menge.txt	31	König	12
deu-x-bible-pattloch.txt	30	König	12
deu-x-bible-gruenewalder.txt	30	Sohn	13
deu-x-bible-luther1545letztehand.txt	20	son	13
deu-x-bible-menge.txt	26	Sohn	13
deu-x-bible-pattloch.txt	23	Sohn	13
deu-x-bible-luther1545letztehand.txt	27	Macedonia	14
deu-x-bible-menge.txt	33	Griechenland	14
deu-x-bible-pattloch.txt	32	Griechenland	14
deu-x-bible-gruenewalder.txt	33	erste	15
deu-x-bible-menge.txt	30	erste	15
deu-x-bible-pattloch.txt	28	erste	15
deu-x-bible-gruenewalder.txt	7	reich	16
deu-x-bible-menge.txt	7	reicher	16
deu-x-bible-pattloch.txt	8	reich	16
deu-x-bible-gruenewalder.txt	1	und	17
deu-x-bible-luther1545letztehand.txt	1	vnd	17
deu-x-bible-menge.txt	1	und	17
deu-x-bible-gruenewalder.txt	38	.	18
deu-x-bible-luther1545letztehand.txt	32	.	18
deu-x-bible-pattloch.txt	37	.	18
deu-x-bible-gruenewalder.txt	29	Philippus	19
deu-x-bible-pattloch.txt	25	Philippus	19
deu-x-bible-menge.txt	35	dort	20
deu-x-bible-pattloch.txt	34	dort	20
deu-x-bible-menge.txt	11	Rüstungen	21
deu-x-bible-pattloch.txt	12	Harnische	21
deu-x-bible-menge.txt	32	von	22
deu-x-bible-pattloch.txt	31	von	22
deu-x-bible-gruenewalder.txt	28	des	23
deu-x-bible-pattloch.txt	24	des	23
deu-x-bible-gruenewalder.txt	25	zurückgelassen	24
deu-x-bible-pattloch.txt	35	zurückgelassen	24
deu-x-bible-gruenewalder.txt	8	sei	25
deu-x-bible-pattloch.txt	9	sei	25
deu-x-bible-gruenewalder.txt	3	der	26
deu-x-bible-pattloch.txt	5	der	26
deu-x-bible-gruenewalder.txt	23	König	27
deu-x-bible-menge.txt	22	König	27
deu-x-bible-gruenewalder.txt	6	sehr	28
deu-x-bible-menge.txt	6	überaus	28
deu-x-bible-gruenewalder.txt	5	darin	29
deu-x-bible-menge.txt	4	dort	29
deu-x-bible-gruenewalder.txt	10	sich	30
deu-x-bible-menge.txt	3	sich	30
