FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	uns	1
deu-x-bible-luther1545letztehand.txt	3	wir	1
deu-x-bible-menge.txt	7	uns	1
deu-x-bible-pattloch.txt	6	uns	1
deu-x-bible-gruenewalder.txt	7	Treue	2
deu-x-bible-luther1545letztehand.txt	9	trewlich	2
deu-x-bible-menge.txt	8	treu	2
deu-x-bible-pattloch.txt	7	Treue	2
deu-x-bible-gruenewalder.txt	14	euch	3
deu-x-bible-luther1545letztehand.txt	15	euch	3
deu-x-bible-menge.txt	15	euch	3
deu-x-bible-pattloch.txt	13	euch	3
deu-x-bible-gruenewalder.txt	24	!	4
deu-x-bible-luther1545letztehand.txt	21	.	4
deu-x-bible-menge.txt	25	.	4
deu-x-bible-pattloch.txt	22	.	4
deu-x-bible-gruenewalder.txt	12	wir	5
deu-x-bible-menge.txt	13	wollen	5
deu-x-bible-menge.txt	14	wir	5
deu-x-bible-pattloch.txt	11	Wir	5
deu-x-bible-gruenewalder.txt	15	Gutes	6
deu-x-bible-menge.txt	16	belohnen	6
deu-x-bible-pattloch.txt	15	Gute	6
deu-x-bible-gruenewalder.txt	1	So	7
deu-x-bible-luther1545letztehand.txt	1	Darumb	7
deu-x-bible-menge.txt	1	So	7
deu-x-bible-gruenewalder.txt	17	das	8
deu-x-bible-menge.txt	18	das	8
deu-x-bible-pattloch.txt	14	das	8
deu-x-bible-gruenewalder.txt	2	verharrt	9
deu-x-bible-menge.txt	2	fahrt	9
deu-x-bible-pattloch.txt	1	Verharret	9
deu-x-bible-gruenewalder.txt	18	,	10
deu-x-bible-menge.txt	19	,	10
deu-x-bible-pattloch.txt	17	,	10
deu-x-bible-gruenewalder.txt	20	ihr	11
deu-x-bible-menge.txt	21	ihr	11
deu-x-bible-pattloch.txt	19	ihr	11
deu-x-bible-gruenewalder.txt	22	uns	12
deu-x-bible-menge.txt	22	uns	12
deu-x-bible-pattloch.txt	20	uns	12
deu-x-bible-gruenewalder.txt	3	auch	13
deu-x-bible-menge.txt	4	auch	13
deu-x-bible-gruenewalder.txt	16	für	14
deu-x-bible-menge.txt	17	für	14
deu-x-bible-gruenewalder.txt	19	was	15
deu-x-bible-menge.txt	20	was	15
deu-x-bible-gruenewalder.txt	23	tut	16
deu-x-bible-menge.txt	24	tut	16
deu-x-bible-gruenewalder.txt	13	vergelten	17
deu-x-bible-pattloch.txt	16	vergelten	17
deu-x-bible-luther1545letztehand.txt	7	also	18
deu-x-bible-menge.txt	12	so	18
deu-x-bible-menge.txt	5	fort	19
deu-x-bible-pattloch.txt	3	weiter	19
deu-x-bible-menge.txt	6	,	20
deu-x-bible-pattloch.txt	5	,	20
deu-x-bible-menge.txt	9	zu	21
deu-x-bible-pattloch.txt	8	zu	21
