FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	van	1
dan-x-bible-1931.txt	2	avlede	1
deu-x-bible-elberfelder1871.txt	3	zeugte	1
deu-x-bible-elberfelder1905.txt	3	zeugte	1
deu-x-bible-freebible.txt	3	Söhne	1
deu-x-bible-gruenewalder.txt	2	Söhne	1
deu-x-bible-luther1545.txt	2	zeugete	1
deu-x-bible-luther1545letztehand.txt	2	kinder	1
deu-x-bible-luther1545letztehand.txt	3	Elkana	1
deu-x-bible-luther1912.txt	2	zeugte	1
deu-x-bible-menge.txt	3	Söhne	1
deu-x-bible-neue.txt	2	Söhne	1
deu-x-bible-pattloch.txt	2	Söhne	1
deu-x-bible-schlachter.txt	2	zeugte	1
deu-x-bible-textbibel.txt	3	Söhne	1
deu-x-bible-zuercher.txt	5	zeugte	1
eng-x-bible-darby.txt	3	begot	1
eng-x-bible-kingjames.txt	3	begat	1
eng-x-bible-literal.txt	3	fathered	1
eng-x-bible-newsimplified.txt	4	father	1
eng-x-bible-newsimplified.txt	5	of	1
nld-x-bible-statenvertaling.txt	3	gewon	1
nor-x-bible-1930.txt	3	sønnen	1
nor-x-bible-student.txt	3	sonen	1
swe-x-bible-folk1998.txt	3	far	1
afr-x-bible-1953.txt	11	priesteramp	2
afr-x-bible-1953.txt	12	bedien	2
dan-x-bible-1931.txt	7	Præst	2
deu-x-bible-elberfelder1871.txt	12	Priesterdienst	2
deu-x-bible-elberfelder1905.txt	12	Priesterdienst	2
deu-x-bible-luther1545.txt	8	Priester	2
deu-x-bible-luther1912.txt	8	Priester	2
deu-x-bible-schlachter.txt	10	Priester	2
deu-x-bible-zuercher.txt	16	Priester	2
eng-x-bible-darby.txt	12	priesthood	2
eng-x-bible-kingjames.txt	13	priest's	2
eng-x-bible-kingjames.txt	14	office	2
eng-x-bible-literal.txt	11	priest's	2
eng-x-bible-literal.txt	12	office	2
eng-x-bible-newsimplified.txt	13	as	2
eng-x-bible-newsimplified.txt	14	priest	2
nld-x-bible-statenvertaling.txt	12	priesterambt	2
nor-x-bible-1930.txt	11	prestetjeneste	2
nor-x-bible-1930.txt	12	*	2
nor-x-bible-student.txt	11	prest	2
swe-x-bible-folk1998.txt	10	präst	2
afr-x-bible-1953.txt	23	.	3
dan-x-bible-1931.txt	16	;	3
deu-x-bible-elberfelder1871.txt	24	.	3
deu-x-bible-elberfelder1905.txt	24	.	3
deu-x-bible-freebible.txt	9	;	3
deu-x-bible-luther1545.txt	18	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	10	;	3
deu-x-bible-schlachter.txt	21	.	3
deu-x-bible-textbibel.txt	10	;	3
deu-x-bible-zuercher.txt	28	.	3
eng-x-bible-darby.txt	22	;	3
eng-x-bible-kingjames.txt	23	:	3
eng-x-bible-literal.txt	21	.	3
nld-x-bible-statenvertaling.txt	24	.	3
nor-x-bible-1930.txt	22	.	3
nor-x-bible-student.txt	19	.	3
swe-x-bible-folk1998.txt	19	.	3
dan-x-bible-1931.txt	6	var	4
deu-x-bible-gruenewalder.txt	3	sind	4
deu-x-bible-luther1545.txt	9	war	4
deu-x-bible-luther1545letztehand.txt	4	waren	4
deu-x-bible-luther1912.txt	9	war	4
deu-x-bible-menge.txt	5	waren	4
deu-x-bible-neue.txt	4	waren	4
deu-x-bible-pattloch.txt	4	waren	4
deu-x-bible-schlachter.txt	11	war	4
deu-x-bible-textbibel.txt	5	waren	4
deu-x-bible-zuercher.txt	11	Das	4
deu-x-bible-zuercher.txt	17	war	4
eng-x-bible-darby.txt	10	exercised	4
eng-x-bible-newsimplified.txt	9	was	4
eng-x-bible-newsimplified.txt	12	served	4
nor-x-bible-1930.txt	7	var	4
nor-x-bible-student.txt	7	var	4
nor-x-bible-student.txt	10	var	4
swe-x-bible-folk1998.txt	9	var	4
afr-x-bible-1953.txt	14	in	5
dan-x-bible-1931.txt	8	i	5
deu-x-bible-elberfelder1871.txt	14	in	5
deu-x-bible-elberfelder1905.txt	14	in	5
deu-x-bible-luther1545.txt	10	im	5
deu-x-bible-luther1912.txt	10	in	5
deu-x-bible-schlachter.txt	12	im	5
deu-x-bible-zuercher.txt	18	in	5
eng-x-bible-darby.txt	13	in	5
eng-x-bible-kingjames.txt	15	in	5
eng-x-bible-literal.txt	9	in	5
eng-x-bible-literal.txt	13	in	5
