FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	nie	1
dan-x-bible-1931.txt	8	ej	1
deu-x-bible-elberfelder1871.txt	10	nicht	1
deu-x-bible-elberfelder1905.txt	10	nicht	1
deu-x-bible-freebible.txt	10	nicht	1
deu-x-bible-gruenewalder.txt	12	läßt	1
deu-x-bible-gruenewalder.txt	14	nicht	1
deu-x-bible-luther1545.txt	15	nicht	1
deu-x-bible-luther1545letztehand.txt	16	nicht	1
deu-x-bible-luther1912.txt	15	nicht	1
deu-x-bible-menge.txt	10	nie	1
deu-x-bible-neue.txt	19	nicht	1
deu-x-bible-pattloch.txt	11	nimmer	1
deu-x-bible-schlachter.txt	9	nie	1
deu-x-bible-textbibel.txt	15	nie	1
deu-x-bible-zuercher.txt	14	nicht	1
eng-x-bible-darby.txt	11	not	1
eng-x-bible-kingjames.txt	13	not	1
eng-x-bible-literal.txt	11	not	1
eng-x-bible-newsimplified.txt	9	not	1
nld-x-bible-statenvertaling.txt	18	niet	1
nor-x-bible-1930.txt	18	ikke	1
nor-x-bible-student.txt	11	ei	1
swe-x-bible-folk1998.txt	9	ej	1
afr-x-bible-1953.txt	3	Opmerksaam	2
dan-x-bible-1931.txt	2	våger	2
deu-x-bible-elberfelder1871.txt	2	überwacht	2
deu-x-bible-elberfelder1905.txt	2	überwacht	2
deu-x-bible-freebible.txt	2	überwacht	2
deu-x-bible-gruenewalder.txt	2	überwacht	2
deu-x-bible-luther1545.txt	2	schauet	2
deu-x-bible-luther1545letztehand.txt	2	schawet	2
deu-x-bible-luther1912.txt	2	schaut	2
deu-x-bible-menge.txt	2	überwacht	2
deu-x-bible-neue.txt	2	behält	2
deu-x-bible-pattloch.txt	2	wacht	2
deu-x-bible-schlachter.txt	2	behält	2
deu-x-bible-textbibel.txt	2	überwacht	2
eng-x-bible-darby.txt	2	surveyeth	2
eng-x-bible-kingjames.txt	2	looketh	2
eng-x-bible-literal.txt	2	watches	2
eng-x-bible-newsimplified.txt	2	watches	2
nld-x-bible-statenvertaling.txt	4	beschouwt	2
nor-x-bible-1930.txt	2	holder	2
nor-x-bible-student.txt	1	Koss	2
swe-x-bible-folk1998.txt	2	vakar	2
afr-x-bible-1953.txt	17	luiheid	3
dan-x-bible-1931.txt	9	Ladheds	3
deu-x-bible-elberfelder1871.txt	14	Faulheit	3
deu-x-bible-elberfelder1905.txt	14	Faulheit	3
deu-x-bible-freebible.txt	14	Faulheit	3
deu-x-bible-gruenewalder.txt	11	Faulheit	3
deu-x-bible-gruenewalder.txt	15	genießen	3
deu-x-bible-luther1545.txt	17	Faulheit	3
deu-x-bible-luther1545letztehand.txt	18	faulheit	3
deu-x-bible-luther1912.txt	17	Faulheit	3
deu-x-bible-menge.txt	14	Müßiggangs	3
deu-x-bible-neue.txt	16	Faulheit	3
deu-x-bible-pattloch.txt	17	Trägheit	3
deu-x-bible-schlachter.txt	13	Faulheit	3
deu-x-bible-textbibel.txt	12	Faulheit	3
deu-x-bible-zuercher.txt	11	Müssiggangs	3
eng-x-bible-darby.txt	15	idleness	3
eng-x-bible-kingjames.txt	17	idleness	3
eng-x-bible-literal.txt	16	idleness	3
eng-x-bible-newsimplified.txt	14	idleness	3
nld-x-bible-statenvertaling.txt	15	luiheid	3
nor-x-bible-1930.txt	14	dovenskaps	3
nor-x-bible-student.txt	16	letingskap	3
swe-x-bible-folk1998.txt	13	lättja	3
afr-x-bible-1953.txt	21	.	4
dan-x-bible-1931.txt	11	.	4
deu-x-bible-elberfelder1871.txt	15	.	4
deu-x-bible-elberfelder1905.txt	15	.	4
deu-x-bible-freebible.txt	15	.	4
deu-x-bible-gruenewalder.txt	16	.	4
deu-x-bible-luther1545.txt	18	.	4
deu-x-bible-luther1545letztehand.txt	19	.	4
deu-x-bible-luther1912.txt	18	.	4
deu-x-bible-menge.txt	15	.	4
deu-x-bible-neue.txt	20	.	4
deu-x-bible-pattloch.txt	18	.	4
deu-x-bible-schlachter.txt	14	.	4
deu-x-bible-textbibel.txt	16	.	4
deu-x-bible-zuercher.txt	15	.	4
eng-x-bible-darby.txt	16	.	4
eng-x-bible-kingjames.txt	18	.	4
eng-x-bible-literal.txt	17	.	4
eng-x-bible-newsimplified.txt	15	.	4
nld-x-bible-statenvertaling.txt	19	.	4
nor-x-bible-1930.txt	19	.	4
nor-x-bible-student.txt	17	.	4
swe-x-bible-folk1998.txt	14	.	4
afr-x-bible-1953.txt	15	brood	5
dan-x-bible-1931.txt	10	Brød	5
deu-x-bible-elberfelder1871.txt	12	Brot	5
deu-x-bible-elberfelder1905.txt	12	Brot	5
deu-x-bible-freebible.txt	12	Brot	5
deu-x-bible-gruenewalder.txt	9	Brot	5
deu-x-bible-luther1545.txt	14	Brot	5
deu-x-bible-luther1545letztehand.txt	15	Brot	5
deu-x-bible-luther1912.txt	14	Brot	5
deu-x-bible-menge.txt	12	Brot	5
deu-x-bible-neue.txt	14	Brot	5
deu-x-bible-pattloch.txt	15	Speise	5
deu-x-bible-schlachter.txt	11	Brot	5
deu-x-bible-textbibel.txt	10	Brot	5
deu-x-bible-zuercher.txt	9	Brot	5
eng-x-bible-darby.txt	13	bread	5
eng-x-bible-kingjames.txt	15	bread	5
eng-x-bible-literal.txt	14	bread	5
eng-x-bible-newsimplified.txt	12	bread	5
nld-x-bible-statenvertaling.txt	13	brood	5
nor-x-bible-1930.txt	15	brød	5
nor-x-bible-student.txt	14	brød	5
swe-x-bible-folk1998.txt	11	bröd	5
afr-x-bible-1953.txt	5	sy	6
dan-x-bible-1931.txt	1	Hun	6
deu-x-bible-elberfelder1871.txt	1	Sie	6
deu-x-bible-elberfelder1905.txt	1	Sie	6
deu-x-bible-freebible.txt	1	Sie	6
deu-x-bible-gruenewalder.txt	3	sie	6
deu-x-bible-luther1545.txt	1	Sie	6
deu-x-bible-luther1545letztehand.txt	1	Sie	6
deu-x-bible-luther1912.txt	1	Sie	6
deu-x-bible-menge.txt	1	Sie	6
deu-x-bible-neue.txt	1	Sie	6
deu-x-bible-pattloch.txt	1	Sie	6
deu-x-bible-schlachter.txt	1	Sie	6
deu-x-bible-textbibel.txt	1	Sie	6
eng-x-bible-darby.txt	1	She	6
eng-x-bible-kingjames.txt	1	She	6
eng-x-bible-literal.txt	1	She	6
eng-x-bible-newsimplified.txt	1	She	6
nld-x-bible-statenvertaling.txt	3	Zij	6
nor-x-bible-1930.txt	1	Hun	6
swe-x-bible-folk1998.txt	1	Hon	6
afr-x-bible-1953.txt	18	eet	7
dan-x-bible-1931.txt	7	spiser	7
deu-x-bible-elberfelder1871.txt	9	ißt	7
deu-x-bible-elberfelder1905.txt	9	ißt	7
deu-x-bible-freebible.txt	9	isst	7
deu-x-bible-luther1545.txt	12	isset	7
deu-x-bible-luther1545letztehand.txt	13	isset	7
deu-x-bible-luther1912.txt	12	ißt	7
deu-x-bible-menge.txt	9	ißt	7
deu-x-bible-neue.txt	17	isst	7
deu-x-bible-pattloch.txt	12	genießt	7
deu-x-bible-schlachter.txt	8	ißt	7
deu-x-bible-textbibel.txt	13	ißt	7
deu-x-bible-zuercher.txt	12	isst	7
eng-x-bible-darby.txt	10	eateth	7
