FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	45	.	1
deu-x-bible-menge.txt	37	.	1
deu-x-bible-pattloch.txt	32	.	1
eng-x-bible-kingjames.txt	18	.	1
deu-x-bible-gruenewalder.txt	7	erkennen	2
deu-x-bible-luther1545letztehand.txt	7	erfaren	2
deu-x-bible-menge.txt	7	werden	2
deu-x-bible-menge.txt	10	erkennen	2
deu-x-bible-pattloch.txt	6	werden	2
deu-x-bible-gruenewalder.txt	13	Liebe	3
deu-x-bible-luther1545letztehand.txt	20	Liebe	3
deu-x-bible-menge.txt	20	Liebe	3
deu-x-bible-pattloch.txt	14	Liebe	3
deu-x-bible-gruenewalder.txt	26	Auserwählten	4
deu-x-bible-luther1545letztehand.txt	44	Ausserweleten	4
deu-x-bible-menge.txt	36	Auserwählten	4
deu-x-bible-pattloch.txt	25	Auserwählten	4
deu-x-bible-gruenewalder.txt	25	seiner	5
deu-x-bible-luther1545letztehand.txt	43	seine	5
deu-x-bible-menge.txt	35	seinen	5
deu-x-bible-pattloch.txt	28	seine	5
deu-x-bible-gruenewalder.txt	21	denn	6
deu-x-bible-luther1545letztehand.txt	28	Denn	6
deu-x-bible-menge.txt	25	denn	6
deu-x-bible-pattloch.txt	19	denn	6
deu-x-bible-gruenewalder.txt	23	Erbarmen	7
deu-x-bible-luther1545letztehand.txt	35	barmhertzigkeit	7
deu-x-bible-menge.txt	28	Erbarmen	7
deu-x-bible-pattloch.txt	22	Erbarmen	7
deu-x-bible-gruenewalder.txt	4	ihn	8
deu-x-bible-luther1545letztehand.txt	3	jm	8
deu-x-bible-menge.txt	3	ihn	8
deu-x-bible-pattloch.txt	3	ihn	8
deu-x-bible-gruenewalder.txt	12	in	9
deu-x-bible-luther1545letztehand.txt	18	in	9
deu-x-bible-menge.txt	19	in	9
deu-x-bible-pattloch.txt	13	in	9
deu-x-bible-gruenewalder.txt	9	die	10
deu-x-bible-luther1545letztehand.txt	15	die	10
deu-x-bible-menge.txt	13	die	10
deu-x-bible-pattloch.txt	11	die	10
deu-x-bible-gruenewalder.txt	17	ihm	11
deu-x-bible-luther1545letztehand.txt	24	jm	11
deu-x-bible-menge.txt	22	ihm	11
deu-x-bible-pattloch.txt	16	ihm	11
deu-x-bible-gruenewalder.txt	3	auf	12
deu-x-bible-luther1545letztehand.txt	4	vertrawen	12
deu-x-bible-menge.txt	2	auf	12
deu-x-bible-pattloch.txt	2	auf	12
deu-x-bible-gruenewalder.txt	2	die	13
deu-x-bible-luther1545letztehand.txt	2	die	13
deu-x-bible-menge.txt	1	Die	13
deu-x-bible-pattloch.txt	1	Die	13
deu-x-bible-luther1545letztehand.txt	34	vnd	14
deu-x-bible-menge.txt	27	und	14
deu-x-bible-pattloch.txt	21	und	14
deu-x-bible-luther1545letztehand.txt	6	die	15
deu-x-bible-menge.txt	8	die	15
deu-x-bible-pattloch.txt	7	die	15
deu-x-bible-gruenewalder.txt	10	Wahrheit	16
deu-x-bible-menge.txt	9	Wahrheit	16
deu-x-bible-pattloch.txt	8	Wahrheit	16
deu-x-bible-gruenewalder.txt	16	bei	17
deu-x-bible-menge.txt	21	bei	17
deu-x-bible-pattloch.txt	15	bei	17
deu-x-bible-luther1545letztehand.txt	30	Heiligen	18
deu-x-bible-menge.txt	31	Frommen	18
deu-x-bible-pattloch.txt	29	Frommen	18
deu-x-bible-luther1545letztehand.txt	33	gnaden	19
deu-x-bible-menge.txt	26	Gnade	19
deu-x-bible-pattloch.txt	20	Gnade	19
deu-x-bible-gruenewalder.txt	1	Denn	20
deu-x-bible-luther1545letztehand.txt	1	Denn	20
deu-x-bible-gruenewalder.txt	24	wird	21
deu-x-bible-menge.txt	29	wird	21
deu-x-bible-luther1545letztehand.txt	16	trew	22
deu-x-bible-menge.txt	14	treu	22
deu-x-bible-luther1545letztehand.txt	17	sind	23
deu-x-bible-menge.txt	16	sind	23
deu-x-bible-luther1545letztehand.txt	29	seine	24
deu-x-bible-pattloch.txt	24	seine	24
deu-x-bible-luther1545letztehand.txt	10	er	25
eng-x-bible-kingjames.txt	2	he	25
deu-x-bible-menge.txt	12	und	26
deu-x-bible-pattloch.txt	10	und	26
deu-x-bible-menge.txt	33	und	27
deu-x-bible-pattloch.txt	27	und	27
