FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	wat	1
deu-x-bible-elberfelder1871.txt	7	der	1
deu-x-bible-elberfelder1905.txt	7	der	1
deu-x-bible-gruenewalder.txt	18	der	1
deu-x-bible-luther1545.txt	10	die	1
deu-x-bible-luther1545letztehand.txt	11	die	1
deu-x-bible-luther1912.txt	7	der	1
deu-x-bible-menge.txt	17	der	1
deu-x-bible-neue.txt	16	der	1
deu-x-bible-pattloch.txt	16	Der	1
deu-x-bible-schlachter.txt	7	der	1
deu-x-bible-tafelbibel.txt	19	Der	1
deu-x-bible-textbibel.txt	10	die	1
deu-x-bible-textbibel.txt	15	der	1
deu-x-bible-zuercher.txt	13	der	1
eng-x-bible-darby.txt	7	who	1
eng-x-bible-kingjames.txt	7	which	1
eng-x-bible-literal.txt	7	who	1
eng-x-bible-newsimplified.txt	5	who	1
nld-x-bible-statenvertaling.txt	18	Die	1
nor-x-bible-1930.txt	17	den	1
nor-x-bible-1930.txt	18	som	1
nor-x-bible-student.txt	18	den	1
nor-x-bible-student.txt	19	som	1
swe-x-bible-folk1998.txt	15	som	1
afr-x-bible-1953.txt	31	!	2
dan-x-bible-1931.txt	13	;	2
deu-x-bible-elberfelder1871.txt	13	.	2
deu-x-bible-elberfelder1905.txt	13	.	2
deu-x-bible-freebible.txt	25	.	2
deu-x-bible-gruenewalder.txt	29	.	2
deu-x-bible-gruenewalder.txt	30	-	2
deu-x-bible-luther1545.txt	23	.	2
deu-x-bible-luther1545letztehand.txt	22	.	2
deu-x-bible-luther1912.txt	12	.	2
deu-x-bible-menge.txt	24	!	2
deu-x-bible-neue.txt	21	!	2
deu-x-bible-pattloch.txt	27	.	2
deu-x-bible-schlachter.txt	11	.	2
deu-x-bible-tafelbibel.txt	30	!	2
deu-x-bible-textbibel.txt	23	!	2
deu-x-bible-zuercher.txt	23	!	2
eng-x-bible-darby.txt	13	.	2
eng-x-bible-kingjames.txt	13	.	2
eng-x-bible-literal.txt	13	.	2
eng-x-bible-newsimplified.txt	11	.	2
nds-x-bible-nds.txt	26	.	2
nld-x-bible-statenvertaling.txt	27	!	2
nor-x-bible-1930.txt	27	.	2
nor-x-bible-student.txt	28	.	2
swe-x-bible-folk1998.txt	24	.	2
afr-x-bible-1953.txt	23	harte	3
dan-x-bible-1931.txt	12	Hjertet	3
deu-x-bible-elberfelder1871.txt	10	Herzen	3
deu-x-bible-elberfelder1905.txt	10	Herzen	3
deu-x-bible-freebible.txt	19	Herzen	3
deu-x-bible-gruenewalder.txt	19	Herz	3
deu-x-bible-luther1545.txt	20	Herzen	3
deu-x-bible-luther1545letztehand.txt	19	hertzen	3
deu-x-bible-luther1912.txt	10	Herzen	3
deu-x-bible-menge.txt	18	Herzen	3
deu-x-bible-neue.txt	17	Herz	3
deu-x-bible-pattloch.txt	18	Herzen	3
deu-x-bible-schlachter.txt	9	Herzen	3
deu-x-bible-tafelbibel.txt	22	Herzen	3
deu-x-bible-textbibel.txt	16	Herzen	3
deu-x-bible-zuercher.txt	17	Herzen	3
eng-x-bible-darby.txt	12	heart	3
eng-x-bible-kingjames.txt	12	heart	3
eng-x-bible-literal.txt	12	heart	3
eng-x-bible-newsimplified.txt	10	heart	3
nds-x-bible-nds.txt	20	Hoate	3
nld-x-bible-statenvertaling.txt	19	harten	3
nor-x-bible-1930.txt	20	hjerter	3
nor-x-bible-student.txt	21	hjarto	3
swe-x-bible-folk1998.txt	17	hjärtan	3
afr-x-bible-1953.txt	30	God	4
dan-x-bible-1931.txt	5	Gud	4
deu-x-bible-elberfelder1871.txt	5	Gott	4
deu-x-bible-elberfelder1905.txt	5	Gott	4
deu-x-bible-freebible.txt	24	Gott	4
deu-x-bible-gruenewalder.txt	28	Gott	4
deu-x-bible-luther1545.txt	17	Gott	4
deu-x-bible-luther1545letztehand.txt	17	Gott	4
deu-x-bible-luther1912.txt	5	Gott	4
deu-x-bible-menge.txt	23	Gott	4
deu-x-bible-neue.txt	14	Gott	4
deu-x-bible-pattloch.txt	26	Gott	4
deu-x-bible-schlachter.txt	5	Gott	4
deu-x-bible-tafelbibel.txt	29	Gott	4
deu-x-bible-textbibel.txt	22	Gott	4
deu-x-bible-zuercher.txt	22	Gott	4
eng-x-bible-darby.txt	5	God	4
eng-x-bible-kingjames.txt	5	God	4
eng-x-bible-literal.txt	5	God	4
eng-x-bible-newsimplified.txt	1	God	4
nds-x-bible-nds.txt	25	Gott	4
nld-x-bible-statenvertaling.txt	26	God	4
nor-x-bible-1930.txt	26	Gud	4
nor-x-bible-student.txt	27	Gud	4
swe-x-bible-folk1998.txt	23	Gud	4
afr-x-bible-1953.txt	3	die	5
afr-x-bible-1953.txt	5	van	5
afr-x-bible-1953.txt	6	die	5
deu-x-bible-freebible.txt	6	die	5
deu-x-bible-freebible.txt	8	der	5
deu-x-bible-gruenewalder.txt	1	Der	5
deu-x-bible-luther1545.txt	2	der	5
deu-x-bible-luther1545letztehand.txt	2	der	5
deu-x-bible-menge.txt	2	der	5
deu-x-bible-neue.txt	2	die	5
deu-x-bible-neue.txt	4	der	5
deu-x-bible-pattloch.txt	4	die	5
deu-x-bible-pattloch.txt	6	der	5
deu-x-bible-tafelbibel.txt	3	der	5
deu-x-bible-textbibel.txt	2	der	5
deu-x-bible-textbibel.txt	4	der	5
deu-x-bible-zuercher.txt	4	der	5
deu-x-bible-zuercher.txt	6	der	5
eng-x-bible-kingjames.txt	4	of	5
nds-x-bible-nds.txt	6	de	5
nds-x-bible-nds.txt	8	de	5
nld-x-bible-statenvertaling.txt	3	de	5
nld-x-bible-statenvertaling.txt	5	der	5
afr-x-bible-1953.txt	1	Laat	6
dan-x-bible-1931.txt	1	Mit	6
deu-x-bible-elberfelder1871.txt	1	Mein	6
deu-x-bible-elberfelder1905.txt	1	Mein	6
deu-x-bible-freebible.txt	1	Lass	6
deu-x-bible-luther1545.txt	1	Laß	6
deu-x-bible-luther1545letztehand.txt	1	Las	6
deu-x-bible-luther1912.txt	1	Mein	6
deu-x-bible-neue.txt	1	Lass	6
deu-x-bible-schlachter.txt	1	Mein	6
deu-x-bible-tafelbibel.txt	1	Laß	6
eng-x-bible-darby.txt	1	My	6
eng-x-bible-kingjames.txt	1	My	6
eng-x-bible-literal.txt	1	My	6
eng-x-bible-newsimplified.txt	3	my	6
nds-x-bible-nds.txt	1	Loht	6
nld-x-bible-statenvertaling.txt	1	Laat	6
nor-x-bible-1930.txt	1	La	6
nor-x-bible-student.txt	1	Lat	6
afr-x-bible-1953.txt	17	regverdige	7
deu-x-bible-freebible.txt	14	Gerechten	7
deu-x-bible-gruenewalder.txt	11	Gerechten	7
deu-x-bible-luther1545.txt	11	Gerechten	7
deu-x-bible-luther1545letztehand.txt	12	Gerechten	7
deu-x-bible-menge.txt	10	Gerechten	7
deu-x-bible-neue.txt	10	Gerechten	7
deu-x-bible-pattloch.txt	11	Gerechten	7
deu-x-bible-tafelbibel.txt	17	Gerechten	7
deu-x-bible-textbibel.txt	11	Frommen	7
deu-x-bible-zuercher.txt	11	Gerechten	7
nds-x-bible-nds.txt	14	Jerajchten	7
nld-x-bible-statenvertaling.txt	14	rechtvaardige	7
nor-x-bible-1930.txt	10	rettferdige	7
nor-x-bible-student.txt	13	rettferdige	7
swe-x-bible-folk1998.txt	10	rättfärdige	7
afr-x-bible-1953.txt	10	einde	8
deu-x-bible-freebible.txt	4	Ende	8
deu-x-bible-gruenewalder.txt	6	Ende	8
deu-x-bible-luther1545.txt	6	Ende	8
deu-x-bible-luther1545letztehand.txt	6	ende	8
deu-x-bible-menge.txt	6	Ende	8
deu-x-bible-neue.txt	6	enden	8
deu-x-bible-pattloch.txt	2	Ende	8
deu-x-bible-tafelbibel.txt	7	Ende	8
deu-x-bible-textbibel.txt	7	Ende	8
deu-x-bible-zuercher.txt	3	Ende	8
nds-x-bible-nds.txt	4	Enj	8
nld-x-bible-statenvertaling.txt	8	einde	8
nor-x-bible-1930.txt	7	ende	8
nor-x-bible-student.txt	8	ende	8
swe-x-bible-folk1998.txt	2	slut	8
afr-x-bible-1953.txt	24	en	9
deu-x-bible-freebible.txt	20	und	9
deu-x-bible-gruenewalder.txt	20	und	9
deu-x-bible-luther1545.txt	21	und	9
deu-x-bible-luther1545letztehand.txt	20	vnd	9
deu-x-bible-menge.txt	19	und	9
deu-x-bible-neue.txt	18	und	9
deu-x-bible-pattloch.txt	19	und	9
deu-x-bible-tafelbibel.txt	23	und	9
deu-x-bible-textbibel.txt	17	und	9
deu-x-bible-zuercher.txt	18	und	9
nds-x-bible-nds.txt	21	en	9
nld-x-bible-statenvertaling.txt	20	en	9
nor-x-bible-1930.txt	21	og	9
nor-x-bible-student.txt	22	og	9
swe-x-bible-folk1998.txt	18	och	9
afr-x-bible-1953.txt	25	niere	10
deu-x-bible-freebible.txt	21	Nieren	10
deu-x-bible-gruenewalder.txt	21	Nieren	10
deu-x-bible-luther1545.txt	22	Nieren	10
deu-x-bible-luther1545letztehand.txt	21	nieren	10
deu-x-bible-menge.txt	20	Nieren	10
deu-x-bible-neue.txt	19	Nieren	10
deu-x-bible-pattloch.txt	20	Nieren	10
deu-x-bible-tafelbibel.txt	25	Nieren	10
deu-x-bible-textbibel.txt	18	Nieren	10
deu-x-bible-zuercher.txt	19	Nieren	10
nds-x-bible-nds.txt	22	Neare	10
nld-x-bible-statenvertaling.txt	21	nieren	10
nor-x-bible-1930.txt	22	nyrer	10
nor-x-bible-student.txt	23	nyro	10
swe-x-bible-folk1998.txt	19	njurar	10
afr-x-bible-1953.txt	29	regverdige	11
deu-x-bible-freebible.txt	23	gerechte	11
deu-x-bible-gruenewalder.txt	27	gerechter	11
deu-x-bible-luther1545.txt	16	gerechter	11
deu-x-bible-luther1545letztehand.txt	16	gerechter	11
deu-x-bible-menge.txt	22	gerechter	11
deu-x-bible-neue.txt	13	gerechter	11
deu-x-bible-pattloch.txt	25	gerechter	11
deu-x-bible-tafelbibel.txt	28	gerechter	11
deu-x-bible-textbibel.txt	21	gerechter	11
deu-x-bible-zuercher.txt	21	gerechter	11
nds-x-bible-nds.txt	24	jerajchta	11
nld-x-bible-statenvertaling.txt	25	rechtvaardige	11
nor-x-bible-1930.txt	25	rettferdig	11
nor-x-bible-student.txt	26	rettferdig	11
swe-x-bible-folk1998.txt	22	rättfärdig	11
afr-x-bible-1953.txt	7	goddelose	12
deu-x-bible-freebible.txt	9	Gesetzlosen	12
deu-x-bible-gruenewalder.txt	2	Frevler	12
deu-x-bible-luther1545.txt	3	Gottlosen	12
deu-x-bible-luther1545letztehand.txt	3	Gottlosen	12
deu-x-bible-menge.txt	3	Gottlosen	12
deu-x-bible-pattloch.txt	7	Frevler	12
deu-x-bible-tafelbibel.txt	4	Ungerechten	12
deu-x-bible-textbibel.txt	5	Gottlosen	12
deu-x-bible-zuercher.txt	7	Gottlosen	12
nds-x-bible-nds.txt	9	Gottloose	12
nld-x-bible-statenvertaling.txt	6	goddelozen	12
nor-x-bible-1930.txt	4	ugudeliges	12
nor-x-bible-student.txt	6	ugudlege	12
swe-x-bible-folk1998.txt	5	ogudaktigas	12
afr-x-bible-1953.txt	26	toets	13
deu-x-bible-freebible.txt	17	prüft	13
deu-x-bible-gruenewalder.txt	22	prüft	13
deu-x-bible-luther1545.txt	19	prüfest	13
deu-x-bible-luther1545letztehand.txt	18	prüfest	13
deu-x-bible-menge.txt	16	Prüfer	13
deu-x-bible-neue.txt	20	prüft	13
deu-x-bible-pattloch.txt	21	prüft	13
deu-x-bible-tafelbibel.txt	26	prüfst	13
deu-x-bible-textbibel.txt	14	Prüfer	13
nds-x-bible-nds.txt	18	proowt	13
nld-x-bible-statenvertaling.txt	22	beproeft	13
nor-x-bible-1930.txt	19	prøver	13
nor-x-bible-student.txt	20	prøver	13
swe-x-bible-folk1998.txt	16	prövar	13
afr-x-bible-1953.txt	4	boosheid	14
deu-x-bible-freebible.txt	7	Bosheit	14
deu-x-bible-luther1545.txt	4	Bosheit	14
deu-x-bible-luther1545letztehand.txt	4	bosheit	14
deu-x-bible-menge.txt	4	Bosheit	14
deu-x-bible-neue.txt	3	Bosheit	14
deu-x-bible-pattloch.txt	5	Bosheit	14
deu-x-bible-tafelbibel.txt	5	Bosheit	14
deu-x-bible-textbibel.txt	3	Bosheit	14
deu-x-bible-zuercher.txt	5	Bosheit	14
nds-x-bible-nds.txt	7	Boosheit	14
nld-x-bible-statenvertaling.txt	4	boosheid	14
nor-x-bible-1930.txt	5	ondskap	14
nor-x-bible-student.txt	3	vondskapen	14
swe-x-bible-folk1998.txt	6	ondska	14
afr-x-bible-1953.txt	15	U	15
afr-x-bible-1953.txt	21	U	15
deu-x-bible-gruenewalder.txt	15	Du	15
deu-x-bible-luther1545.txt	14	du	15
deu-x-bible-luther1545letztehand.txt	15	du	15
deu-x-bible-menge.txt	15	du	15
deu-x-bible-tafelbibel.txt	15	Du	15
deu-x-bible-tafelbibel.txt	20	Du	15
deu-x-bible-textbibel.txt	13	du	15
deu-x-bible-zuercher.txt	14	du	15
nld-x-bible-statenvertaling.txt	16	Gij	15
nor-x-bible-1930.txt	14	Du	15
nor-x-bible-student.txt	16	du	15
swe-x-bible-folk1998.txt	14	Du	15
afr-x-bible-1953.txt	16	die	16
deu-x-bible-freebible.txt	13	den	16
deu-x-bible-gruenewalder.txt	10	den	16
