FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sout	1
afr-x-bible-1983.txt	10	sout	1
afr-x-bible-boodskap.txt	13	sout	1
afr-x-bible-boodskap.txt	17	smaak	1
afr-x-bible-lewende.txt	14	smaak	1
afr-x-bible-viralmal.txt	12	sout	1
dan-x-bible-1931.txt	9	Saltet	1
dan-x-bible-frederik.txt	7	Saltet	1
dan-x-bible-hverdagsdansk.txt	7	saltet	1
deu-x-bible-albrecht.txt	10	Salz	1
deu-x-bible-elberfelder1871.txt	11	Salz	1
deu-x-bible-elberfelder1905.txt	11	Salz	1
deu-x-bible-erben.txt	7	Salz	1
deu-x-bible-erben.txt	12	Salz	1
deu-x-bible-freebible.txt	11	Salz	1
deu-x-bible-genfer2011.txt	9	Salz	1
deu-x-bible-gruenewalder.txt	11	Salz	1
deu-x-bible-hoffnung.txt	8	Salz	1
deu-x-bible-hoffnung.txt	9	fade	1
deu-x-bible-interlinear.txt	10	Salz	1
deu-x-bible-konkordant.txt	15	Salz	1
deu-x-bible-luther1545.txt	11	Salz	1
deu-x-bible-luther1545letztehand.txt	11	Saltz	1
deu-x-bible-luther1545letztehand.txt	12	thum	1
deu-x-bible-luther1912.txt	11	Salz	1
deu-x-bible-meister.txt	11	Salz	1
deu-x-bible-menge.txt	13	Salz	1
deu-x-bible-menge.txt	14	fade	1
deu-x-bible-neue.txt	10	Geschmack	1
deu-x-bible-pattloch.txt	10	Salz	1
deu-x-bible-reinhardt1910.txt	9	Salz	1
deu-x-bible-schlachter.txt	10	Salz	1
deu-x-bible-schlachter2000.txt	9	Salz	1
deu-x-bible-tafelbibel.txt	10	Salz	1
deu-x-bible-textbibel.txt	11	Salz	1
deu-x-bible-zuercher.txt	12	Salz	1
eng-x-bible-amplified.txt	12	salt	1
eng-x-bible-clontz.txt	8	salt	1
eng-x-bible-common.txt	8	salt	1
eng-x-bible-darby.txt	13	salt	1
eng-x-bible-diaglot.txt	8	salt	1
eng-x-bible-easytoread.txt	11	salt	1
eng-x-bible-etheridge.txt	8	salt	1
eng-x-bible-godsword.txt	8	salt	1
eng-x-bible-goodnews.txt	11	saltiness	1
eng-x-bible-kingjames.txt	8	salt	1
eng-x-bible-lexham.txt	9	salt	1
eng-x-bible-literal.txt	9	salt	1
eng-x-bible-majority.txt	9	salt	1
eng-x-bible-montgomery.txt	10	salt	1
eng-x-bible-new2007.txt	8	salt	1
eng-x-bible-newcentury.txt	9	loses	1
eng-x-bible-newcentury.txt	11	salty	1
eng-x-bible-newinternational.txt	11	saltiness	1
eng-x-bible-newliving.txt	13	flavor	1
eng-x-bible-newreaders.txt	11	saltiness	1
eng-x-bible-newsimplified.txt	11	saltiness	1
eng-x-bible-scriptures.txt	10	salt	1
