FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	God	1
dan-x-bible-1931.txt	22	Gud	1
deu-x-bible-elberfelder1871.txt	18	Gott	1
deu-x-bible-elberfelder1905.txt	18	Gott	1
deu-x-bible-freebible.txt	28	Gott	1
deu-x-bible-freebible.txt	30	Mächtige	1
deu-x-bible-freebible.txt	32	'	1
deu-x-bible-gruenewalder.txt	21	Gott	1
deu-x-bible-luther1545.txt	18	Gott	1
deu-x-bible-luther1545letztehand.txt	20	Gott	1
deu-x-bible-luther1912.txt	18	Gott	1
deu-x-bible-menge.txt	39	Gott	1
deu-x-bible-neue.txt	22	Gott	1
deu-x-bible-pattloch.txt	16	Gott	1
deu-x-bible-schlachter.txt	18	Gott	1
deu-x-bible-tafelbibel.txt	18	Gott	1
deu-x-bible-textbibel.txt	18	Gott	1
deu-x-bible-zuercher.txt	18	Gott	1
eng-x-bible-darby.txt	23	God	1
eng-x-bible-kingjames.txt	21	God	1
eng-x-bible-literal.txt	22	God	1
eng-x-bible-newsimplified.txt	17	God	1
nld-x-bible-statenvertaling.txt	18	God	1
nor-x-bible-1930.txt	21	Gud	1
nor-x-bible-student.txt	21	Gud	1
swe-x-bible-folk1998.txt	14	Gud	1
afr-x-bible-1953.txt	4	die	2
dan-x-bible-1931.txt	4	det	2
deu-x-bible-elberfelder1871.txt	4	das	2
deu-x-bible-elberfelder1905.txt	4	das	2
deu-x-bible-freebible.txt	11	das	2
deu-x-bible-gruenewalder.txt	2	das	2
deu-x-bible-luther1545.txt	4	das	2
deu-x-bible-luther1545letztehand.txt	4	das	2
deu-x-bible-luther1912.txt	4	das	2
deu-x-bible-menge.txt	4	das	2
deu-x-bible-menge.txt	21	das	2
deu-x-bible-neue.txt	4	das	2
deu-x-bible-pattloch.txt	3	das	2
deu-x-bible-pattloch.txt	8	das	2
deu-x-bible-schlachter.txt	4	das	2
deu-x-bible-tafelbibel.txt	4	das	2
deu-x-bible-textbibel.txt	4	das	2
deu-x-bible-zuercher.txt	4	das	2
eng-x-bible-darby.txt	4	the	2
eng-x-bible-kingjames.txt	4	the	2
eng-x-bible-literal.txt	4	the	2
eng-x-bible-newsimplified.txt	3	the	2
nld-x-bible-statenvertaling.txt	4	het	2
nor-x-bible-1930.txt	4	det	2
nor-x-bible-student.txt	4	det	2
swe-x-bible-folk1998.txt	3	det	2
afr-x-bible-1953.txt	2	God	3
dan-x-bible-1931.txt	2	Gud	3
deu-x-bible-elberfelder1871.txt	2	Gott	3
deu-x-bible-elberfelder1905.txt	2	Gott	3
deu-x-bible-freebible.txt	3	Elohim	3
deu-x-bible-freebible.txt	5	Gott	3
deu-x-bible-freebible.txt	7	Mächtige	3
deu-x-bible-gruenewalder.txt	5	Gott	3
deu-x-bible-luther1545.txt	2	Gott	3
deu-x-bible-luther1545letztehand.txt	2	Gott	3
deu-x-bible-luther1912.txt	2	Gott	3
deu-x-bible-menge.txt	2	Gott	3
deu-x-bible-neue.txt	2	Gott	3
deu-x-bible-pattloch.txt	1	Gott	3
deu-x-bible-schlachter.txt	2	Gott	3
deu-x-bible-tafelbibel.txt	2	Gott	3
deu-x-bible-textbibel.txt	2	Gott	3
deu-x-bible-zuercher.txt	2	Gott	3
eng-x-bible-darby.txt	2	God	3
eng-x-bible-kingjames.txt	2	God	3
eng-x-bible-literal.txt	2	God	3
eng-x-bible-newsimplified.txt	1	God	3
nld-x-bible-statenvertaling.txt	2	God	3
nor-x-bible-1930.txt	2	Gud	3
nor-x-bible-student.txt	2	Gud	3
swe-x-bible-folk1998.txt	1	Gud	3
afr-x-bible-1953.txt	19	genoem	4
dan-x-bible-1931.txt	17	kaldte	4
deu-x-bible-elberfelder1871.txt	13	nannte	4
deu-x-bible-elberfelder1905.txt	13	nannte	4
deu-x-bible-freebible.txt	20	nannte	4
deu-x-bible-gruenewalder.txt	15	bestimmte	4
deu-x-bible-luther1545.txt	13	nannte	4
deu-x-bible-luther1545letztehand.txt	14	nennet	4
deu-x-bible-luther1912.txt	13	nannte	4
deu-x-bible-menge.txt	26	gab	4
deu-x-bible-menge.txt	29	Namen	4
deu-x-bible-menge.txt	34	d.h.	4
deu-x-bible-neue.txt	16	nannte	4
deu-x-bible-pattloch.txt	11	nannte	4
deu-x-bible-schlachter.txt	13	nannte	4
deu-x-bible-tafelbibel.txt	13	nannte	4
deu-x-bible-textbibel.txt	13	nannte	4
deu-x-bible-zuercher.txt	13	nannte	4
eng-x-bible-darby.txt	19	called	4
eng-x-bible-kingjames.txt	16	called	4
eng-x-bible-literal.txt	12	called	4
eng-x-bible-newsimplified.txt	14	called	4
nld-x-bible-statenvertaling.txt	13	noemde	4
nor-x-bible-1930.txt	16	kalte	4
nor-x-bible-student.txt	16	kalla	4
swe-x-bible-folk1998.txt	9	kallade	4
afr-x-bible-1953.txt	8	genoem	5
dan-x-bible-1931.txt	3	kaldte	5
deu-x-bible-elberfelder1871.txt	3	nannte	5
deu-x-bible-elberfelder1905.txt	3	nannte	5
deu-x-bible-freebible.txt	10	nannte	5
deu-x-bible-gruenewalder.txt	4	bestimmte	5
deu-x-bible-luther1545.txt	3	nannte	5
deu-x-bible-luther1545letztehand.txt	3	nennet	5
deu-x-bible-luther1912.txt	3	nannte	5
deu-x-bible-menge.txt	3	nannte	5
deu-x-bible-neue.txt	3	nannte	5
deu-x-bible-pattloch.txt	2	nannte	5
deu-x-bible-schlachter.txt	3	nannte	5
deu-x-bible-tafelbibel.txt	3	nannte	5
deu-x-bible-textbibel.txt	3	nannte	5
deu-x-bible-zuercher.txt	3	nannte	5
eng-x-bible-darby.txt	3	called	5
eng-x-bible-kingjames.txt	3	called	5
eng-x-bible-literal.txt	3	called	5
eng-x-bible-newsimplified.txt	2	called	5
nld-x-bible-statenvertaling.txt	3	noemde	5
nor-x-bible-1930.txt	3	kalte	5
nor-x-bible-student.txt	3	kalla	5
swe-x-bible-folk1998.txt	2	kallade	5
afr-x-bible-1953.txt	26	goed	6
dan-x-bible-1931.txt	28	godt	6
deu-x-bible-elberfelder1871.txt	23	gut	6
deu-x-bible-elberfelder1905.txt	23	gut	6
deu-x-bible-freebible.txt	37	gut	6
deu-x-bible-gruenewalder.txt	24	Gut	6
deu-x-bible-luther1545.txt	23	gut	6
deu-x-bible-luther1545letztehand.txt	24	gut	6
deu-x-bible-luther1912.txt	23	gut	6
deu-x-bible-menge.txt	44	gut	6
deu-x-bible-neue.txt	29	gut	6
deu-x-bible-pattloch.txt	21	gut	6
deu-x-bible-schlachter.txt	23	gut	6
deu-x-bible-tafelbibel.txt	23	gut	6
deu-x-bible-textbibel.txt	23	gut	6
deu-x-bible-zuercher.txt	23	gut	6
eng-x-bible-darby.txt	28	good	6
eng-x-bible-kingjames.txt	26	good	6
eng-x-bible-literal.txt	27	good	6
eng-x-bible-newsimplified.txt	22	good	6
nld-x-bible-statenvertaling.txt	23	goed	6
nor-x-bible-1930.txt	26	godt	6
nor-x-bible-student.txt	25	godt	6
swe-x-bible-folk1998.txt	19	gott	6
afr-x-bible-1953.txt	17	Hy	7
dan-x-bible-1931.txt	18	han	7
deu-x-bible-elberfelder1871.txt	14	er	7
deu-x-bible-elberfelder1905.txt	14	er	7
deu-x-bible-freebible.txt	21	er	7
deu-x-bible-gruenewalder.txt	16	er	7
deu-x-bible-luther1545.txt	14	er	7
deu-x-bible-luther1545letztehand.txt	15	er	7
deu-x-bible-luther1912.txt	14	er	7
deu-x-bible-menge.txt	27	er	7
deu-x-bible-neue.txt	17	er	7
deu-x-bible-pattloch.txt	12	er	7
deu-x-bible-schlachter.txt	14	er	7
deu-x-bible-tafelbibel.txt	14	Er	7
deu-x-bible-textbibel.txt	14	er	7
deu-x-bible-zuercher.txt	14	er	7
eng-x-bible-darby.txt	18	he	7
eng-x-bible-kingjames.txt	17	he	7
eng-x-bible-literal.txt	11	He	7
eng-x-bible-newsimplified.txt	13	He	7
nld-x-bible-statenvertaling.txt	14	Hij	7
nor-x-bible-1930.txt	17	han	7
nor-x-bible-student.txt	17	han	7
swe-x-bible-folk1998.txt	10	han	7
afr-x-bible-1953.txt	20	.	8
dan-x-bible-1931.txt	20	.	8
deu-x-bible-elberfelder1871.txt	16	.	8
deu-x-bible-elberfelder1905.txt	16	.	8
deu-x-bible-freebible.txt	23	.	8
deu-x-bible-gruenewalder.txt	19	.	8
deu-x-bible-luther1545.txt	16	.	8
deu-x-bible-luther1545letztehand.txt	18	.	8
deu-x-bible-luther1912.txt	16	.	8
deu-x-bible-menge.txt	32	«	8
deu-x-bible-menge.txt	37	.	8
