FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	eet	1
dan-x-bible-1931.txt	11	spise	1
deu-x-bible-elberfelder1871.txt	4	essen	1
deu-x-bible-elberfelder1905.txt	4	essen	1
deu-x-bible-freebible.txt	4	essen	1
deu-x-bible-gruenewalder.txt	10	essen	1
deu-x-bible-luther1545.txt	6	essen	1
deu-x-bible-luther1545letztehand.txt	6	essen	1
deu-x-bible-luther1912.txt	6	essen	1
deu-x-bible-menge.txt	13	essen	1
deu-x-bible-neue.txt	7	essen	1
deu-x-bible-pattloch.txt	4	essen	1
deu-x-bible-schlachter.txt	7	essen	1
deu-x-bible-tafelbibel.txt	4	essen	1
deu-x-bible-textbibel.txt	10	essen	1
deu-x-bible-zuercher.txt	6	essen	1
eng-x-bible-darby.txt	4	eat	1
eng-x-bible-kingjames.txt	4	eat	1
eng-x-bible-literal.txt	4	eat	1
eng-x-bible-newsimplified.txt	5	eat	1
nld-x-bible-statenvertaling.txt	4	eten	1
nor-x-bible-1930.txt	4	ete	1
nor-x-bible-student.txt	6	eta	1
swe-x-bible-folk1998.txt	10	äta	1
afr-x-bible-1953.txt	6	alles	2
dan-x-bible-1931.txt	2	alt	2
deu-x-bible-elberfelder1871.txt	6	allem	2
deu-x-bible-elberfelder1905.txt	6	allem	2
deu-x-bible-freebible.txt	6	allem	2
deu-x-bible-gruenewalder.txt	2	allen	2
deu-x-bible-luther1545.txt	9	allem	2
deu-x-bible-luther1545letztehand.txt	9	allem	2
deu-x-bible-luther1912.txt	9	allem	2
deu-x-bible-menge.txt	8	allen	2
deu-x-bible-schlachter.txt	10	allem	2
deu-x-bible-tafelbibel.txt	6	allem	2
deu-x-bible-textbibel.txt	2	allen	2
deu-x-bible-zuercher.txt	9	allem	2
eng-x-bible-darby.txt	6	all	2
eng-x-bible-kingjames.txt	6	all	2
eng-x-bible-literal.txt	6	all	2
eng-x-bible-newsimplified.txt	7	all	2
nld-x-bible-statenvertaling.txt	6	alles	2
nor-x-bible-1930.txt	6	alt	2
swe-x-bible-folk1998.txt	2	allt	2
afr-x-bible-1953.txt	3	julle	3
deu-x-bible-elberfelder1871.txt	3	ihr	3
deu-x-bible-elberfelder1905.txt	3	ihr	3
deu-x-bible-freebible.txt	3	ihr	3
deu-x-bible-gruenewalder.txt	8	ihr	3
deu-x-bible-luther1545.txt	5	ihr	3
deu-x-bible-luther1545letztehand.txt	5	jr	3
deu-x-bible-luther1912.txt	5	ihr	3
deu-x-bible-menge.txt	6	ihr	3
deu-x-bible-neue.txt	5	ihr	3
deu-x-bible-pattloch.txt	3	ihr	3
deu-x-bible-schlachter.txt	6	ihr	3
deu-x-bible-tafelbibel.txt	3	ihr	3
deu-x-bible-textbibel.txt	8	ihr	3
deu-x-bible-zuercher.txt	5	ihr	3
eng-x-bible-darby.txt	3	ye	3
eng-x-bible-kingjames.txt	2	ye	3
eng-x-bible-literal.txt	2	you	3
eng-x-bible-newsimplified.txt	3	you	3
nld-x-bible-statenvertaling.txt	3	gij	3
nor-x-bible-1930.txt	3	I	3
nor-x-bible-student.txt	4	de	3
swe-x-bible-folk1998.txt	9	ni	3
afr-x-bible-1953.txt	7	wat	4
dan-x-bible-1931.txt	4	hvad	4
dan-x-bible-1931.txt	5	der	4
deu-x-bible-elberfelder1871.txt	8	was	4
deu-x-bible-elberfelder1905.txt	8	was	4
deu-x-bible-freebible.txt	8	was	4
deu-x-bible-luther1912.txt	4	was	4
deu-x-bible-menge.txt	5	was	4
deu-x-bible-pattloch.txt	8	was	4
deu-x-bible-schlachter.txt	5	was	4
deu-x-bible-schlachter.txt	12	was	4
deu-x-bible-tafelbibel.txt	8	was	4
deu-x-bible-zuercher.txt	4	was	4
deu-x-bible-zuercher.txt	11	was	4
eng-x-bible-darby.txt	7	that	4
eng-x-bible-kingjames.txt	7	that	4
eng-x-bible-newsimplified.txt	8	that	4
nld-x-bible-statenvertaling.txt	8	wat	4
nor-x-bible-1930.txt	8	som	4
nor-x-bible-student.txt	3	kva	4
nor-x-bible-student.txt	8	det	4
nor-x-bible-student.txt	9	som	4
swe-x-bible-folk1998.txt	4	som	4
afr-x-bible-1953.txt	15	vinne	5
dan-x-bible-1931.txt	19	Finner	5
deu-x-bible-elberfelder1871.txt	17	Floßfedern	5
deu-x-bible-elberfelder1905.txt	17	Floßfedern	5
deu-x-bible-freebible.txt	17	Flossfedern	5
deu-x-bible-gruenewalder.txt	18	Flossen	5
deu-x-bible-luther1545.txt	19	Floßfedern	5
deu-x-bible-luther1545letztehand.txt	17	flosfeddern	5
deu-x-bible-luther1912.txt	19	Floßfedern	5
deu-x-bible-menge.txt	19	Flossen	5
deu-x-bible-neue.txt	10	Flossen	5
deu-x-bible-pattloch.txt	16	Flossen	5
deu-x-bible-schlachter.txt	21	Flossen	5
deu-x-bible-tafelbibel.txt	16	Flossen	5
deu-x-bible-textbibel.txt	15	Flossen	5
deu-x-bible-zuercher.txt	19	Flossen	5
eng-x-bible-darby.txt	15	fins	5
eng-x-bible-kingjames.txt	16	fins	5
eng-x-bible-literal.txt	17	fins	5
eng-x-bible-newsimplified.txt	16	fins	5
nld-x-bible-statenvertaling.txt	16	vinnen	5
nor-x-bible-1930.txt	17	finner	5
nor-x-bible-student.txt	17	uggar	5
swe-x-bible-folk1998.txt	16	fenor	5
afr-x-bible-1953.txt	23	.	6
dan-x-bible-1931.txt	26	.	6
deu-x-bible-elberfelder1871.txt	25	;	6
deu-x-bible-elberfelder1905.txt	25	;	6
deu-x-bible-freebible.txt	25	;	6
deu-x-bible-gruenewalder.txt	22	.	6
deu-x-bible-luther1545.txt	27	.	6
deu-x-bible-luther1545letztehand.txt	25	.	6
deu-x-bible-luther1912.txt	27	.	6
deu-x-bible-menge.txt	28	;	6
deu-x-bible-neue.txt	14	.	6
deu-x-bible-pattloch.txt	24	!	6
deu-x-bible-schlachter.txt	29	.	6
deu-x-bible-tafelbibel.txt	24	.	6
deu-x-bible-textbibel.txt	23	;	6
deu-x-bible-zuercher.txt	27	.	6
eng-x-bible-darby.txt	21	;	6
eng-x-bible-kingjames.txt	22	:	6
eng-x-bible-literal.txt	20	.	6
eng-x-bible-newsimplified.txt	22	.	6
nld-x-bible-statenvertaling.txt	24	.	6
nor-x-bible-1930.txt	24	;	6
nor-x-bible-student.txt	24	.	6
swe-x-bible-folk1998.txt	22	.	6
afr-x-bible-1953.txt	18	het	7
dan-x-bible-1931.txt	18	har	7
deu-x-bible-elberfelder1871.txt	20	hat	7
deu-x-bible-elberfelder1905.txt	20	hat	7
deu-x-bible-freebible.txt	20	hat	7
deu-x-bible-gruenewalder.txt	21	hat	7
deu-x-bible-luther1545.txt	22	hat	7
deu-x-bible-luther1545letztehand.txt	20	hat	7
deu-x-bible-luther1912.txt	22	hat	7
deu-x-bible-menge.txt	22	hat	7
deu-x-bible-neue.txt	13	hat	7
deu-x-bible-pattloch.txt	19	hat	7
deu-x-bible-schlachter.txt	24	hat	7
deu-x-bible-tafelbibel.txt	17	hat	7
deu-x-bible-textbibel.txt	18	haben	7
deu-x-bible-zuercher.txt	22	hat	7
eng-x-bible-darby.txt	14	hath	7
eng-x-bible-kingjames.txt	15	have	7
eng-x-bible-literal.txt	16	have	7
eng-x-bible-newsimplified.txt	15	has	7
nld-x-bible-statenvertaling.txt	19	heeft	7
nor-x-bible-1930.txt	16	har	7
nor-x-bible-student.txt	16	hev	7
swe-x-bible-folk1998.txt	15	har	7
afr-x-bible-1953.txt	16	en	8
dan-x-bible-1931.txt	20	og	8
deu-x-bible-elberfelder1871.txt	18	und	8
deu-x-bible-elberfelder1905.txt	18	und	8
deu-x-bible-freebible.txt	18	und	8
deu-x-bible-gruenewalder.txt	19	und	8
deu-x-bible-luther1545.txt	20	und	8
deu-x-bible-luther1545letztehand.txt	18	vnd	8
deu-x-bible-luther1912.txt	20	und	8
deu-x-bible-menge.txt	20	und	8
deu-x-bible-neue.txt	11	und	8
deu-x-bible-pattloch.txt	17	und	8
deu-x-bible-schlachter.txt	22	und	8
deu-x-bible-tafelbibel.txt	18	und	8
deu-x-bible-textbibel.txt	16	und	8
deu-x-bible-zuercher.txt	20	und	8
eng-x-bible-darby.txt	16	and	8
eng-x-bible-kingjames.txt	17	and	8
eng-x-bible-literal.txt	18	and	8
eng-x-bible-newsimplified.txt	17	and	8
nld-x-bible-statenvertaling.txt	17	en	8
nor-x-bible-1930.txt	18	og	8
nor-x-bible-student.txt	18	og	8
swe-x-bible-folk1998.txt	17	och	8
afr-x-bible-1953.txt	17	skubbe	9
dan-x-bible-1931.txt	21	Skæl	9
deu-x-bible-elberfelder1871.txt	19	Schuppen	9
deu-x-bible-elberfelder1905.txt	19	Schuppen	9
deu-x-bible-freebible.txt	19	Schuppen	9
deu-x-bible-gruenewalder.txt	20	Schuppen	9
deu-x-bible-luther1545.txt	21	Schuppen	9
deu-x-bible-luther1545letztehand.txt	19	schupen	9
deu-x-bible-luther1912.txt	21	Schuppen	9
deu-x-bible-menge.txt	21	Schuppen	9
deu-x-bible-neue.txt	12	Schuppen	9
deu-x-bible-pattloch.txt	18	Schuppen	9
deu-x-bible-schlachter.txt	23	Schuppen	9
deu-x-bible-tafelbibel.txt	19	Schuppen	9
deu-x-bible-textbibel.txt	17	Schuppen	9
deu-x-bible-zuercher.txt	21	Schuppen	9
eng-x-bible-darby.txt	17	scales	9
eng-x-bible-kingjames.txt	18	scales	9
eng-x-bible-literal.txt	19	scales	9
eng-x-bible-newsimplified.txt	18	scales	9
nld-x-bible-statenvertaling.txt	18	schubben	9
nor-x-bible-1930.txt	19	skjell	9
nor-x-bible-student.txt	19	reist	9
swe-x-bible-folk1998.txt	18	fjäll	9
afr-x-bible-1953.txt	12	:	10
dan-x-bible-1931.txt	13	:	10
deu-x-bible-elberfelder1871.txt	13	:	10
deu-x-bible-elberfelder1905.txt	13	:	10
deu-x-bible-freebible.txt	13	:	10
deu-x-bible-gruenewalder.txt	11	:	10
deu-x-bible-luther1545.txt	15	:	10
deu-x-bible-luther1912.txt	15	:	10
deu-x-bible-menge.txt	15	:	10
deu-x-bible-pattloch.txt	12	:	10
deu-x-bible-schlachter.txt	17	:	10
deu-x-bible-tafelbibel.txt	12	:	10
deu-x-bible-textbibel.txt	11	:	10
deu-x-bible-zuercher.txt	15	:	10
eng-x-bible-darby.txt	12	:	10
eng-x-bible-kingjames.txt	12	:	10
eng-x-bible-literal.txt	10	:	10
eng-x-bible-newsimplified.txt	12	:	10
nld-x-bible-statenvertaling.txt	13	;	10
nor-x-bible-1930.txt	12	:	10
nor-x-bible-student.txt	13	:	10
swe-x-bible-folk1998.txt	12	:	10
afr-x-bible-1953.txt	2	mag	11
dan-x-bible-1931.txt	10	må	11
