FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545letztehand.txt	3	nu	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-pattloch.txt	1	Nun	1
deu-x-bible-gruenewalder.txt	26	seiner	2
deu-x-bible-luther1545letztehand.txt	39	seinem	2
deu-x-bible-menge.txt	32	seiner	2
deu-x-bible-pattloch.txt	31	seinem	2
deu-x-bible-gruenewalder.txt	28	!	3
deu-x-bible-luther1545letztehand.txt	41	.	3
deu-x-bible-menge.txt	34	!	3
deu-x-bible-pattloch.txt	34	.	3
deu-x-bible-gruenewalder.txt	12	der	4
deu-x-bible-luther1545letztehand.txt	19	der	4
deu-x-bible-menge.txt	20	der	4
deu-x-bible-pattloch.txt	17	der	4
deu-x-bible-gruenewalder.txt	18	an	5
deu-x-bible-menge.txt	26	an	5
deu-x-bible-pattloch.txt	24	an	5
deu-x-bible-gruenewalder.txt	10	tut	6
deu-x-bible-menge.txt	11	vollbringt	6
deu-x-bible-pattloch.txt	13	wirkt	6
deu-x-bible-gruenewalder.txt	22	mit	7
deu-x-bible-luther1545letztehand.txt	30	mit	7
deu-x-bible-menge.txt	28	mit	7
deu-x-bible-gruenewalder.txt	16	vom	8
deu-x-bible-menge.txt	24	vom	8
deu-x-bible-pattloch.txt	22	vom	8
deu-x-bible-gruenewalder.txt	4	Gott	9
deu-x-bible-menge.txt	5	Gott	9
deu-x-bible-pattloch.txt	7	Gott	9
deu-x-bible-luther1545letztehand.txt	34	vnd	10
deu-x-bible-menge.txt	27	und	10
deu-x-bible-pattloch.txt	25	und	10
deu-x-bible-gruenewalder.txt	6	der	11
deu-x-bible-menge.txt	9	der	11
deu-x-bible-pattloch.txt	11	der	11
deu-x-bible-gruenewalder.txt	2	preiset	12
deu-x-bible-menge.txt	3	preist	12
deu-x-bible-menge.txt	6	des	13
deu-x-bible-pattloch.txt	8	des	13
deu-x-bible-menge.txt	4	den	14
deu-x-bible-pattloch.txt	3	den	14
deu-x-bible-luther1545letztehand.txt	32	munde	15
deu-x-bible-pattloch.txt	26	aus	15
deu-x-bible-luther1545letztehand.txt	1	Wenn	16
deu-x-bible-menge.txt	1	Und	16
deu-x-bible-gruenewalder.txt	27	Güte	17
deu-x-bible-menge.txt	33	Barmherzigkeit	17
deu-x-bible-gruenewalder.txt	25	nach	18
deu-x-bible-menge.txt	31	nach	18
deu-x-bible-gruenewalder.txt	14	Tage	19
deu-x-bible-menge.txt	22	Tage	19
deu-x-bible-gruenewalder.txt	23	uns	20
deu-x-bible-menge.txt	29	uns	20
