FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	gespreek	1
afr-x-bible-1983.txt	7	gepraat	1
afr-x-bible-lewende.txt	5	vir	1
afr-x-bible-viralmal.txt	8	gepraat	1
dan-x-bible-1931.txt	3	talte	1
dan-x-bible-frederik.txt	3	talede	1
dan-x-bible-hverdagsdansk.txt	2	talte	1
deu-x-bible-albrecht.txt	3	sprach	1
deu-x-bible-elberfelder1871.txt	3	redete	1
deu-x-bible-elberfelder1905.txt	3	redete	1
deu-x-bible-erben.txt	3	redete	1
deu-x-bible-freebible.txt	3	redete	1
deu-x-bible-genfer2011.txt	4	redete	1
deu-x-bible-greber.txt	7	redete	1
deu-x-bible-gruenewalder.txt	2	sagte	1
deu-x-bible-hoffnung.txt	3	sprach	1
deu-x-bible-interlinear.txt	6	sprach	1
deu-x-bible-konkordant.txt	3	sprach	1
deu-x-bible-luther1545.txt	3	redete	1
deu-x-bible-luther1545letztehand.txt	3	redet	1
deu-x-bible-luther1912.txt	3	redete	1
deu-x-bible-menge.txt	3	sprach	1
deu-x-bible-neue.txt	7	sagte	1
deu-x-bible-pattloch.txt	4	sprach	1
deu-x-bible-reinhardt1910.txt	5	sagte	1
deu-x-bible-schlachter.txt	3	redete	1
deu-x-bible-schlachter2000.txt	3	redete	1
deu-x-bible-tafelbibel.txt	4	redete	1
deu-x-bible-textbibel.txt	3	redete	1
deu-x-bible-volxbibel.txt	10	hatte	1
deu-x-bible-zuercher.txt	3	redete	1
eng-x-bible-amplified.txt	3	said	1
eng-x-bible-books.txt	2	spoke	1
eng-x-bible-clontz.txt	2	spoke	1
eng-x-bible-common.txt	2	said	1
eng-x-bible-darby.txt	3	spoke	1
eng-x-bible-diaglot.txt	6	spoke	1
eng-x-bible-easytoread.txt	2	told	1
eng-x-bible-easytoread.txt	10	did	1
eng-x-bible-etheridge.txt	3	spake	1
eng-x-bible-godsword.txt	2	told	1
eng-x-bible-godsword.txt	8	meant	1
eng-x-bible-internationalstandard.txt	3	speaking	1
eng-x-bible-kingjames.txt	3	spake	1
eng-x-bible-lexham.txt	4	speaking	1
eng-x-bible-literal.txt	3	spoke	1
eng-x-bible-livingoracles.txt	3	spoke	1
eng-x-bible-majority.txt	3	speaking	1
eng-x-bible-montgomery.txt	3	told	1
eng-x-bible-new2007.txt	2	spoke	1
eng-x-bible-newcentury.txt	2	told	1
eng-x-bible-newinternational.txt	2	spoke	1
eng-x-bible-newliving.txt	3	talked	1
eng-x-bible-newreaders.txt	2	spoke	1
eng-x-bible-newsimplified.txt	2	spoke	1
eng-x-bible-scriptures.txt	4	speaking	1
eng-x-bible-treeoflife.txt	3	speaking	1
eng-x-bible-worldwide.txt	2	said	1
isl-x-bible-isl.txt	2	sagði	1
nds-x-bible-nds.txt	3	räd	1
nld-x-bible-1951.txt	2	sprak	1
nld-x-bible-2004.txt	2	sprak	1
nld-x-bible-2007.txt	8	sprak	1
nld-x-bible-statenvertaling.txt	4	sprak	1
nno-x-bible-2011.txt	2	tala	1
nob-x-bible-1985.txt	2	talte	1
nob-x-bible-1988.txt	2	sa	1
nob-x-bible-2007.txt	2	talte	1
nob-x-bible-2011.txt	2	sa	1
nor-x-bible-1930.txt	3	talte	1
nor-x-bible-student.txt	3	sagde	1
swe-x-bible-b2000.txt	2	sade	1
swe-x-bible-folk1998.txt	4	talade	1
swe-x-bible-nyalevande.txt	2	sa	1
swg-x-bible-swg.txt	3	schwätzt	1
afr-x-bible-1953.txt	12	Hom	2
afr-x-bible-1983.txt	12	Hom	2
afr-x-bible-boodskap.txt	17	Hom	2
afr-x-bible-lewende.txt	12	Hom	2
afr-x-bible-viralmal.txt	13	Jesus	2
afr-x-bible-viralmal.txt	14	weggeneem	2
dan-x-bible-1931.txt	11	ham	2
dan-x-bible-frederik.txt	11	ham	2
dan-x-bible-hverdagsdansk.txt	11	ham	2
deu-x-bible-albrecht.txt	10	ihn	2
deu-x-bible-elberfelder1871.txt	11	ihn	2
deu-x-bible-elberfelder1905.txt	11	ihn	2
deu-x-bible-erben.txt	11	ihn	2
deu-x-bible-freebible.txt	11	ihn	2
deu-x-bible-genfer2011.txt	11	ihn	2
deu-x-bible-greber.txt	13	ihn	2
deu-x-bible-gruenewalder.txt	9	ihn	2
deu-x-bible-hoffnung.txt	11	ihn	2
deu-x-bible-interlinear.txt	14	ihn	2
deu-x-bible-konkordant.txt	14	Ihn	2
deu-x-bible-luther1545.txt	12	ihn	2
deu-x-bible-luther1545letztehand.txt	12	jn	2
deu-x-bible-luther1912.txt	12	ihn	2
deu-x-bible-meister.txt	4	Ihn	2
deu-x-bible-meister.txt	10	Ihm	2
deu-x-bible-menge.txt	12	ihn	2
deu-x-bible-neue.txt	11	ihn	2
deu-x-bible-pattloch.txt	11	ihn	2
deu-x-bible-reinhardt1910.txt	13	ihn	2
deu-x-bible-schlachter.txt	12	ihn	2
deu-x-bible-schlachter2000.txt	12	ihn	2
deu-x-bible-tafelbibel.txt	12	Ihn	2
deu-x-bible-textbibel.txt	11	ihn	2
deu-x-bible-volxbibel.txt	24	ihm	2
deu-x-bible-zuercher.txt	11	ihn	2
eng-x-bible-amplified.txt	22	Him	2
eng-x-bible-amplified.txt	28	Him	2
eng-x-bible-books.txt	10	him	2
eng-x-bible-clontz.txt	10	him	2
eng-x-bible-common.txt	15	him	2
eng-x-bible-contemporary.txt	15	him	2
eng-x-bible-darby.txt	12	him	2
eng-x-bible-darby.txt	15	him	2
eng-x-bible-diaglot.txt	11	him	2
eng-x-bible-easytoread.txt	27	him	2
eng-x-bible-etheridge.txt	13	him	2
eng-x-bible-godsword.txt	12	him	2
eng-x-bible-goodnews.txt	12	him	2
eng-x-bible-internationalstandard.txt	12	him	2
eng-x-bible-kingjames.txt	11	him	2
eng-x-bible-lexham.txt	13	him	2
eng-x-bible-literal.txt	10	Him	2
eng-x-bible-livingoracles.txt	11	him	2
eng-x-bible-majority.txt	13	Him	2
eng-x-bible-montgomery.txt	11	him	2
eng-x-bible-new2007.txt	10	him	2
eng-x-bible-newcentury.txt	12	Jesus	2
eng-x-bible-newinternational.txt	10	him	2
eng-x-bible-newliving.txt	13	him	2
eng-x-bible-newreaders.txt	9	Jesus	2
eng-x-bible-newsimplified.txt	9	him	2
eng-x-bible-scriptures.txt	13	Him	2
eng-x-bible-treeoflife.txt	11	Him	2
eng-x-bible-worldwide.txt	9	him	2
isl-x-bible-isl.txt	10	hann	2
nds-x-bible-nds.txt	11	am	2
nld-x-bible-1951.txt	10	Hem	2
nld-x-bible-2004.txt	11	hem	2
nld-x-bible-2007.txt	12	Hem	2
nld-x-bible-2007.txt	19	U	2
nld-x-bible-statenvertaling.txt	12	Hem	2
nno-x-bible-2011.txt	10	han	2
nob-x-bible-1985.txt	10	ham	2
nob-x-bible-1988.txt	9	han	2
nob-x-bible-2007.txt	9	ham	2
nob-x-bible-2011.txt	10	ham	2
nor-x-bible-1930.txt	12	ham	2
nor-x-bible-student.txt	12	honom	2
swe-x-bible-b2000.txt	9	honom	2
swe-x-bible-folk1998.txt	12	honom	2
swe-x-bible-nyalevande.txt	10	honom	2
afr-x-bible-1953.txt	14	geneem	3
afr-x-bible-1983.txt	14	geneem	3
afr-x-bible-boodskap.txt	12	met	3
afr-x-bible-boodskap.txt	13	Jesus	3
afr-x-bible-lewende.txt	11	vat	3
afr-x-bible-viralmal.txt	11	het	3
dan-x-bible-1931.txt	10	tog	3
dan-x-bible-frederik.txt	10	tog	3
deu-x-bible-albrecht.txt	9	nahm	3
deu-x-bible-elberfelder1871.txt	10	nahm	3
deu-x-bible-elberfelder1905.txt	10	nahm	3
deu-x-bible-erben.txt	10	nahm	3
deu-x-bible-freebible.txt	10	nahm	3
deu-x-bible-genfer2011.txt	9	nahm	3
deu-x-bible-greber.txt	12	nahm	3
deu-x-bible-gruenewalder.txt	8	nahm	3
deu-x-bible-hoffnung.txt	10	nahm	3
deu-x-bible-interlinear.txt	11	genommen	3
deu-x-bible-konkordant.txt	12	nahm	3
deu-x-bible-luther1545.txt	11	nahm	3
deu-x-bible-luther1545letztehand.txt	11	nam	3
deu-x-bible-luther1912.txt	11	nahm	3
deu-x-bible-meister.txt	3	nahm	3
deu-x-bible-menge.txt	10	nahm	3
deu-x-bible-neue.txt	9	nahm	3
deu-x-bible-pattloch.txt	10	nahm	3
deu-x-bible-schlachter.txt	11	nahm	3
deu-x-bible-schlachter2000.txt	10	nahm	3
deu-x-bible-tafelbibel.txt	11	nahm	3
deu-x-bible-volxbibel.txt	26	in	3
deu-x-bible-zuercher.txt	10	nahm	3
eng-x-bible-amplified.txt	21	took	3
eng-x-bible-books.txt	9	took	3
eng-x-bible-clontz.txt	9	took	3
eng-x-bible-common.txt	8	took	3
eng-x-bible-contemporary.txt	10	took	3
eng-x-bible-darby.txt	11	taking	3
eng-x-bible-diaglot.txt	9	taking	3
eng-x-bible-easytoread.txt	17	took	3
eng-x-bible-etheridge.txt	12	took	3
eng-x-bible-godsword.txt	11	took	3
eng-x-bible-goodnews.txt	11	took	3
eng-x-bible-internationalstandard.txt	11	took	3
eng-x-bible-kingjames.txt	10	took	3
eng-x-bible-lexham.txt	12	took	3
eng-x-bible-literal.txt	9	taking	3
eng-x-bible-livingoracles.txt	10	taking	3
eng-x-bible-majority.txt	12	taking	3
eng-x-bible-montgomery.txt	10	took	3
eng-x-bible-new2007.txt	9	took	3
eng-x-bible-newcentury.txt	11	took	3
eng-x-bible-newinternational.txt	9	took	3
eng-x-bible-newliving.txt	12	took	3
eng-x-bible-newreaders.txt	8	took	3
eng-x-bible-newsimplified.txt	8	took	3
eng-x-bible-scriptures.txt	12	taking	3
eng-x-bible-treeoflife.txt	10	took	3
eng-x-bible-worldwide.txt	8	took	3
isl-x-bible-isl.txt	9	tók	3
nds-x-bible-nds.txt	10	nauhm	3
nld-x-bible-1951.txt	9	nam	3
nld-x-bible-2004.txt	9	nam	3
nld-x-bible-2007.txt	10	nam	3
nld-x-bible-statenvertaling.txt	15	genomen	3
nno-x-bible-2011.txt	8	tok	3
nob-x-bible-1985.txt	8	tok	3
nob-x-bible-2007.txt	8	tok	3
nob-x-bible-2011.txt	8	tok	3
nor-x-bible-1930.txt	10	tok	3
nor-x-bible-student.txt	10	tok	3
swe-x-bible-folk1998.txt	10	tog	3
swg-x-bible-swg.txt	11	nihmt	3
afr-x-bible-1953.txt	10	Petrus	4
afr-x-bible-1983.txt	11	Petrus	4
afr-x-bible-boodskap.txt	7	Petrus	4
afr-x-bible-lewende.txt	10	Petrus	4
afr-x-bible-viralmal.txt	10	Petrus	4
dan-x-bible-1931.txt	9	Peter	4
dan-x-bible-frederik.txt	9	Peter	4
dan-x-bible-hverdagsdansk.txt	9	Peter	4
deu-x-bible-albrecht.txt	11	Petrus	4
deu-x-bible-elberfelder1871.txt	9	Petrus	4
deu-x-bible-elberfelder1905.txt	9	Petrus	4
deu-x-bible-erben.txt	12	Petrus	4
deu-x-bible-freebible.txt	9	Petrus	4
deu-x-bible-genfer2011.txt	10	Petrus	4
deu-x-bible-greber.txt	11	Petrus	4
deu-x-bible-gruenewalder.txt	10	Petrus	4
deu-x-bible-hoffnung.txt	12	Petrus	4
deu-x-bible-interlinear.txt	13	Petrus	4
deu-x-bible-konkordant.txt	13	Petrus	4
deu-x-bible-luther1545.txt	10	Petrus	4
deu-x-bible-luther1545letztehand.txt	10	Petrus	4
deu-x-bible-luther1912.txt	10	Petrus	4
