FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	sodat	1
afr-x-bible-1953.txt	30	kan	1
afr-x-bible-1983.txt	17	op	1
afr-x-bible-1983.txt	27	dan	1
afr-x-bible-1983.txt	28	sal	1
afr-x-bible-boodskap.txt	36	sal	1
afr-x-bible-boodskap.txt	37	dan	1
afr-x-bible-boodskap.txt	42	kan	1
afr-x-bible-lewende.txt	20	sodat	1
afr-x-bible-lewende.txt	23	kan	1
afr-x-bible-viralmal.txt	15	sodat	1
afr-x-bible-viralmal.txt	18	kan	1
afr-x-bible-viralmal.txt	25	kan	1
dan-x-bible-1931.txt	22	for	1
dan-x-bible-1931.txt	25	kan	1
dan-x-bible-frederik.txt	19	paa	1
dan-x-bible-frederik.txt	22	kan	1
dan-x-bible-hverdagsdansk.txt	22	så	1
deu-x-bible-albrecht.txt	21	damit	1
deu-x-bible-elberfelder1871.txt	20	auf	1
deu-x-bible-elberfelder1871.txt	21	daß	1
deu-x-bible-elberfelder1905.txt	20	auf	1
deu-x-bible-elberfelder1905.txt	21	daß	1
deu-x-bible-erben.txt	20	auf	1
deu-x-bible-erben.txt	21	daß	1
deu-x-bible-freebible.txt	20	auf	1
deu-x-bible-freebible.txt	21	dass	1
deu-x-bible-genfer2011.txt	34	dann	1
deu-x-bible-genfer2011.txt	35	kann	1
deu-x-bible-greber.txt	30	Dann	1
deu-x-bible-greber.txt	31	wird	1
deu-x-bible-greber.txt	33	imstande	1
deu-x-bible-gruenewalder.txt	19	damit	1
deu-x-bible-hoffnung.txt	16	damit	1
deu-x-bible-hoffnung.txt	22	kann	1
deu-x-bible-interlinear.txt	22	damit	1
deu-x-bible-konkordant.txt	29	damit	1
deu-x-bible-luther1545.txt	20	auf	1
deu-x-bible-luther1545.txt	21	daß	1
deu-x-bible-luther1545letztehand.txt	21	Auff	1
deu-x-bible-luther1912.txt	19	auf	1
deu-x-bible-luther1912.txt	20	daß	1
deu-x-bible-meister.txt	22	damit	1
deu-x-bible-menge.txt	25	damit	1
deu-x-bible-menge.txt	27	imstande	1
deu-x-bible-neue.txt	22	damit	1
deu-x-bible-neue.txt	27	kann	1
deu-x-bible-pattloch.txt	22	damit	1
deu-x-bible-schlachter.txt	22	damit	1
deu-x-bible-schlachter2000.txt	23	damit	1
deu-x-bible-tafelbibel.txt	20	auf	1
deu-x-bible-tafelbibel.txt	21	daß	1
deu-x-bible-volxbibel.txt	26	damit	1
deu-x-bible-volxbibel.txt	38	kann	1
deu-x-bible-zuercher.txt	25	damit	1
eng-x-bible-amplified.txt	24	so	1
eng-x-bible-amplified.txt	27	may	1
eng-x-bible-amplified.txt	29	able	1
eng-x-bible-books.txt	25	may	1
eng-x-bible-clontz.txt	24	so	1
eng-x-bible-clontz.txt	27	may	1
eng-x-bible-common.txt	21	so	1
eng-x-bible-common.txt	24	will	1
eng-x-bible-contemporary.txt	16	so	1
eng-x-bible-contemporary.txt	18	will	1
eng-x-bible-darby.txt	26	may	1
eng-x-bible-diaglot.txt	23	so	1
eng-x-bible-diaglot.txt	26	may	1
eng-x-bible-easytoread.txt	22	Then	1
eng-x-bible-easytoread.txt	24	will	1
eng-x-bible-etheridge.txt	22	may	1
eng-x-bible-godsword.txt	22	so	1
