FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	20	Jeg	1
dan-x-bible-1931.txt	28	jeg	1
deu-x-bible-elberfelder1871.txt	21	ich	1
deu-x-bible-elberfelder1905.txt	21	ich	1
deu-x-bible-freebible.txt	21	ich	1
deu-x-bible-luther1545.txt	23	ich	1
deu-x-bible-luther1545letztehand.txt	23	Jch	1
deu-x-bible-luther1912.txt	23	ich	1
deu-x-bible-menge.txt	31	ich	1
deu-x-bible-neue.txt	19	ich	1
deu-x-bible-neue.txt	27	Ich	1
deu-x-bible-pattloch.txt	18	ich	1
deu-x-bible-pattloch.txt	23	Ich	1
deu-x-bible-schlachter.txt	27	ich	1
deu-x-bible-tafelbibel.txt	20	ich	1
deu-x-bible-textbibel.txt	29	ich	1
deu-x-bible-zuercher.txt	27	ich	1
eng-x-bible-darby.txt	20	I	1
eng-x-bible-kingjames.txt	17	I	1
eng-x-bible-kingjames.txt	28	I	1
eng-x-bible-literal.txt	20	I	1
eng-x-bible-newsimplified.txt	18	I	1
nld-x-bible-statenvertaling.txt	22	Ik	1
nor-x-bible-1930.txt	21	jeg	1
nor-x-bible-1930.txt	27	jeg	1
nor-x-bible-1930.txt	30	jeg	1
nor-x-bible-student.txt	19	Eg	1
nor-x-bible-student.txt	23	eg	1
swe-x-bible-folk1998.txt	19	Jag	1
swe-x-bible-folk1998.txt	28	jag	1
afr-x-bible-1953.txt	1	Toe	2
dan-x-bible-1931.txt	1	Da	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-freebible.txt	1	Und	2
deu-x-bible-gruenewalder.txt	1	Als	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	DA	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-neue.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Der	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	Als	2
deu-x-bible-zuercher.txt	1	Als	2
eng-x-bible-darby.txt	1	And	2
eng-x-bible-darby.txt	2	when	2
eng-x-bible-kingjames.txt	1	When	2
eng-x-bible-literal.txt	1	And	2
eng-x-bible-newsimplified.txt	1	When	2
nld-x-bible-statenvertaling.txt	1	Toen	2
nor-x-bible-1930.txt	1	Da	2
nor-x-bible-student.txt	1	Då	2
swe-x-bible-folk1998.txt	1	När	2
afr-x-bible-1953.txt	24	droom	3
dan-x-bible-1931.txt	24	Drøm	3
deu-x-bible-elberfelder1871.txt	25	Traume	3
deu-x-bible-elberfelder1905.txt	25	Traume	3
deu-x-bible-freebible.txt	25	Traume	3
deu-x-bible-gruenewalder.txt	20	Traume	3
deu-x-bible-luther1545.txt	18	Mir	3
deu-x-bible-luther1545.txt	21	geträumet	3
deu-x-bible-luther1545letztehand.txt	21	getreumet	3
deu-x-bible-luther1912.txt	18	Mir	3
deu-x-bible-luther1912.txt	21	geträumt	3
deu-x-bible-menge.txt	24	Traume	3
deu-x-bible-neue.txt	23	Traum	3
deu-x-bible-pattloch.txt	21	Traum	3
deu-x-bible-schlachter.txt	25	Traum	3
deu-x-bible-tafelbibel.txt	24	Traum	3
deu-x-bible-textbibel.txt	22	Traume	3
