FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	Halleluja	1
dan-x-bible-1931.txt	27	Halleluja	1
deu-x-bible-elberfelder1871.txt	28	Lobet	1
deu-x-bible-elberfelder1905.txt	28	Lobet	1
deu-x-bible-freebible.txt	28	Lobet	1
deu-x-bible-gruenewalder.txt	32	Alleluja	1
deu-x-bible-luther1545.txt	26	Halleluja	1
deu-x-bible-luther1545letztehand.txt	25	Halelu	1
deu-x-bible-luther1545letztehand.txt	26	ia	1
deu-x-bible-luther1912.txt	24	Halleluja	1
deu-x-bible-menge.txt	38	Halleluja	1
deu-x-bible-neue.txt	27	Halleluja	1
deu-x-bible-neue.txt	29	preist	1
deu-x-bible-pattloch.txt	31	Hallelujah	1
deu-x-bible-schlachter.txt	28	Hallelujah	1
deu-x-bible-tafelbibel.txt	28	Hallelujah	1
deu-x-bible-textbibel.txt	29	Rühmet	1
deu-x-bible-textbibel.txt	30	Jah	1
deu-x-bible-zuercher.txt	28	Hallelujah	1
eng-x-bible-darby.txt	34	Hallelujah	1
eng-x-bible-kingjames.txt	30	Praise	1
eng-x-bible-literal.txt	30	Praise	1
eng-x-bible-newsimplified.txt	31	Praise	1
nds-x-bible-nds.txt	29	Lofft	1
nld-x-bible-statenvertaling.txt	28	Hallelujah	1
nor-x-bible-1930.txt	29	Halleluja	1
nor-x-bible-student.txt	31	Halleluja	1
swe-x-bible-folk1998.txt	27	Halleluja	1
dan-x-bible-1931.txt	19	det	2
deu-x-bible-elberfelder1871.txt	23	das	2
deu-x-bible-elberfelder1905.txt	23	das	2
deu-x-bible-freebible.txt	23	das	2
deu-x-bible-gruenewalder.txt	22	das	2
deu-x-bible-gruenewalder.txt	25	das	2
deu-x-bible-luther1545.txt	19	das	2
deu-x-bible-luther1545.txt	22	das	2
deu-x-bible-luther1545letztehand.txt	19	Das	2
deu-x-bible-luther1545letztehand.txt	21	das	2
deu-x-bible-luther1912.txt	17	das	2
deu-x-bible-luther1912.txt	20	das	2
deu-x-bible-menge.txt	29	das	2
deu-x-bible-menge.txt	32	das	2
deu-x-bible-neue.txt	21	das	2
deu-x-bible-pattloch.txt	21	das	2
deu-x-bible-pattloch.txt	24	das	2
deu-x-bible-schlachter.txt	23	das	2
deu-x-bible-tafelbibel.txt	23	das	2
deu-x-bible-textbibel.txt	24	das	2
deu-x-bible-zuercher.txt	21	das	2
deu-x-bible-zuercher.txt	24	das	2
nds-x-bible-nds.txt	24	daut	2
nld-x-bible-statenvertaling.txt	23	dat	2
nor-x-bible-1930.txt	22	det	2
nor-x-bible-student.txt	24	det	2
swe-x-bible-folk1998.txt	20	det	2
afr-x-bible-1953.txt	16	gunsgenote	3
dan-x-bible-1931.txt	13	fromme	3
deu-x-bible-elberfelder1871.txt	14	Frommen	3
deu-x-bible-elberfelder1905.txt	14	Frommen	3
deu-x-bible-freebible.txt	14	Frommen	3
deu-x-bible-gruenewalder.txt	15	Frommen	3
deu-x-bible-luther1545.txt	11	Heiligen	3
deu-x-bible-luther1545letztehand.txt	11	Heiligen	3
deu-x-bible-luther1912.txt	9	Heiligen	3
deu-x-bible-menge.txt	18	Frommen	3
deu-x-bible-neue.txt	14	Treuen	3
deu-x-bible-pattloch.txt	15	Frommen	3
deu-x-bible-schlachter.txt	12	Frommen	3
deu-x-bible-tafelbibel.txt	14	Heiligen	3
deu-x-bible-textbibel.txt	15	Frommen	3
deu-x-bible-zuercher.txt	14	Frommen	3
eng-x-bible-darby.txt	17	saints	3
eng-x-bible-kingjames.txt	15	saints	3
eng-x-bible-literal.txt	16	saints	3
eng-x-bible-newsimplified.txt	14	faithful	3
eng-x-bible-newsimplified.txt	15	ones	3
nds-x-bible-nds.txt	15	Fromme	3
nld-x-bible-statenvertaling.txt	14	gunstgenoten	3
nor-x-bible-1930.txt	16	fromme	3
nor-x-bible-student.txt	18	trugne	3
swe-x-bible-folk1998.txt	14	fromma	3
afr-x-bible-1953.txt	25	volk	4
dan-x-bible-1931.txt	20	folk	4
deu-x-bible-elberfelder1871.txt	21	Volkes	4
deu-x-bible-elberfelder1905.txt	21	Volkes	4
deu-x-bible-freebible.txt	21	Volkes	4
deu-x-bible-gruenewalder.txt	23	Volk	4
deu-x-bible-luther1545.txt	20	Volk	4
deu-x-bible-luther1545letztehand.txt	20	Volck	4
deu-x-bible-luther1912.txt	18	Volk	4
deu-x-bible-menge.txt	30	Volk	4
deu-x-bible-neue.txt	18	Volk	4
deu-x-bible-pattloch.txt	22	Volk	4
deu-x-bible-schlachter.txt	21	Volk	4
deu-x-bible-tafelbibel.txt	21	Volke	4
deu-x-bible-textbibel.txt	22	Volke	4
deu-x-bible-zuercher.txt	22	Volk	4
eng-x-bible-darby.txt	29	people	4
eng-x-bible-kingjames.txt	25	people	4
eng-x-bible-literal.txt	25	people	4
eng-x-bible-newsimplified.txt	19	people	4
eng-x-bible-newsimplified.txt	24	people	4
nds-x-bible-nds.txt	22	Voltj	4
nld-x-bible-statenvertaling.txt	21	volks	4
