FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	verlaat	1
afr-x-bible-1983.txt	23	agtergelaat	1
afr-x-bible-boodskap.txt	45	toe	1
afr-x-bible-boodskap.txt	48	los	1
afr-x-bible-lewende.txt	28	agtergelaat	1
afr-x-bible-viralmal.txt	27	een	1
dan-x-bible-1931.txt	26	lades	1
dan-x-bible-1931.txt	27	tilbage	1
dan-x-bible-frederik.txt	25	lades	1
dan-x-bible-frederik.txt	26	tilbage	1
dan-x-bible-hverdagsdansk.txt	20	ladt	1
dan-x-bible-hverdagsdansk.txt	21	tilbage	1
deu-x-bible-albrecht.txt	23	bleibt	1
deu-x-bible-albrecht.txt	24	zurück	1
deu-x-bible-elberfelder1871.txt	21	gelassen	1
deu-x-bible-elberfelder1905.txt	21	gelassen	1
deu-x-bible-erben.txt	24	gelassen	1
deu-x-bible-freebible.txt	21	gelassen	1
deu-x-bible-genfer2011.txt	25	zurückgelassen	1
deu-x-bible-greber.txt	24	zurückgelassen	1
deu-x-bible-gruenewalder.txt	22	zurückgelassen	1
deu-x-bible-hoffnung.txt	22	bleibt	1
deu-x-bible-hoffnung.txt	23	zurück	1
deu-x-bible-interlinear.txt	26	zurückgelassen	1
deu-x-bible-konkordant.txt	27	zurückgelassen	1
deu-x-bible-luther1545.txt	22	verlassen	1
deu-x-bible-luther1545letztehand.txt	21	verlassen	1
deu-x-bible-luther1912.txt	22	verlassen	1
deu-x-bible-meister.txt	24	zurückgelassen	1
deu-x-bible-menge.txt	31	zurückgelassen	1
deu-x-bible-neue.txt	22	zurückgelassen	1
deu-x-bible-pattloch.txt	22	zurückgelassen	1
deu-x-bible-reinhardt1910.txt	21	gelassen	1
deu-x-bible-schlachter.txt	22	gelassen	1
deu-x-bible-schlachter2000.txt	22	zurückgelassen	1
deu-x-bible-tafelbibel.txt	22	gelassen	1
deu-x-bible-textbibel.txt	22	preisgegeben	1
deu-x-bible-volxbibel.txt	31	alleine	1
deu-x-bible-zuercher.txt	22	zurückgelassen	1
eng-x-bible-amplified.txt	26	left	1
eng-x-bible-clontz.txt	23	left	1
eng-x-bible-common.txt	24	left	1
eng-x-bible-darby.txt	29	let	1
eng-x-bible-diaglot.txt	27	left	1
eng-x-bible-easytoread.txt	22	left	1
eng-x-bible-etheridge.txt	24	left	1
eng-x-bible-godsword.txt	27	left	1
eng-x-bible-goodnews.txt	30	left	1
eng-x-bible-goodnews.txt	31	behind	1
eng-x-bible-internationalstandard.txt	30	you	1
eng-x-bible-internationalstandard.txt	33	see	1
eng-x-bible-kingjames.txt	28	left	1
eng-x-bible-lexham.txt	25	left	1
eng-x-bible-literal.txt	26	left	1
eng-x-bible-livingoracles.txt	32	see	1
eng-x-bible-majority.txt	26	left	1
eng-x-bible-montgomery.txt	25	left	1
eng-x-bible-new2007.txt	24	left	1
eng-x-bible-newcentury.txt	26	left	1
eng-x-bible-newinternational.txt	23	left	1
eng-x-bible-newliving.txt	19	left	1
eng-x-bible-newreaders.txt	25	left	1
eng-x-bible-newsimplified.txt	30	left	1
eng-x-bible-newsimplified.txt	32	forsaken	1
eng-x-bible-scriptures.txt	28	left	1
eng-x-bible-treeoflife.txt	25	left	1
eng-x-bible-worldwide.txt	26	left	1
isl-x-bible-isl.txt	20	skilinn	1
nds-x-bible-nds.txt	24	tridj	1
nds-x-bible-nds.txt	25	jelohte	1
nld-x-bible-1951.txt	23	achtergelaten	1
nld-x-bible-2004.txt	23	achtergelaten	1
nld-x-bible-2007.txt	25	achterblijven	1
nld-x-bible-statenvertaling.txt	24	verlaten	1
nno-x-bible-2011.txt	24	att	1
nob-x-bible-1985.txt	23	blir	1
nob-x-bible-1985.txt	24	tilbake	1
nob-x-bible-1988.txt	22	latt	1
nob-x-bible-1988.txt	23	tilbake	1
nob-x-bible-2007.txt	25	latt	1
nob-x-bible-2007.txt	26	tilbake	1
nob-x-bible-2011.txt	23	blir	1
nob-x-bible-2011.txt	24	igjen	1
nor-x-bible-1930.txt	26	lates	1
nor-x-bible-1930.txt	27	tilbake	1
nor-x-bible-student.txt	22	setjast	1
nor-x-bible-student.txt	23	att	1
swe-x-bible-b2000.txt	23	lämnas	1
swe-x-bible-b2000.txt	24	kvar	1
swe-x-bible-folk1998.txt	23	lämnas	1
swe-x-bible-folk1998.txt	24	kvar	1
swe-x-bible-nyalevande.txt	20	lämnas	1
swe-x-bible-nyalevande.txt	21	kvar	1
swg-x-bible-swg.txt	23	priesge	1
afr-x-bible-1953.txt	18	een	2
afr-x-bible-1983.txt	16	een	2
afr-x-bible-boodskap.txt	39	haar	2
afr-x-bible-lewende.txt	21	een	2
afr-x-bible-viralmal.txt	20	een	2
dan-x-bible-1931.txt	17	ene	2
dan-x-bible-frederik.txt	17	Ene	2
dan-x-bible-hverdagsdansk.txt	12	ene	2
deu-x-bible-albrecht.txt	17	eine	2
deu-x-bible-elberfelder1871.txt	15	einer	2
deu-x-bible-elberfelder1905.txt	15	einer	2
deu-x-bible-erben.txt	15	einer	2
deu-x-bible-freebible.txt	15	einer	2
deu-x-bible-genfer2011.txt	20	eine	2
deu-x-bible-greber.txt	18	eine	2
deu-x-bible-gruenewalder.txt	16	eine	2
deu-x-bible-hoffnung.txt	15	einer	2
deu-x-bible-interlinear.txt	17	eine	2
deu-x-bible-konkordant.txt	20	eine	2
deu-x-bible-luther1545.txt	15	einer	2
deu-x-bible-luther1545letztehand.txt	14	Einer	2
deu-x-bible-luther1912.txt	15	einer	2
deu-x-bible-meister.txt	16	eine	2
deu-x-bible-menge.txt	20	eine	2
deu-x-bible-neue.txt	17	eine	2
deu-x-bible-pattloch.txt	16	eine	2
deu-x-bible-reinhardt1910.txt	15	einer	2
deu-x-bible-schlachter.txt	16	eine	2
deu-x-bible-schlachter2000.txt	16	eine	2
