FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	het	1
afr-x-bible-1953.txt	3	toe	1
afr-x-bible-1983.txt	2	het	1
afr-x-bible-boodskap.txt	2	het	1
afr-x-bible-boodskap.txt	3	die	1
afr-x-bible-lewende.txt	2	het	1
afr-x-bible-lewende.txt	4	nog	1
dan-x-bible-1931.txt	2	blev	1
dan-x-bible-frederik.txt	2	blev	1
dan-x-bible-frederik.txt	3	der	1
deu-x-bible-albrecht.txt	4	entstand	1
deu-x-bible-elberfelder1871.txt	2	entstand	1
deu-x-bible-elberfelder1905.txt	2	entstand	1
deu-x-bible-erben.txt	3	wurde	1
deu-x-bible-freebible.txt	2	entstand	1
deu-x-bible-genfer2011.txt	4	kam	1
deu-x-bible-greber.txt	4	kam	1
deu-x-bible-gruenewalder.txt	2	entstand	1
deu-x-bible-konkordant.txt	4	kam	1
deu-x-bible-luther1545.txt	2	ward	1
deu-x-bible-luther1545letztehand.txt	2	ward	1
deu-x-bible-luther1912.txt	2	ward	1
deu-x-bible-meister.txt	4	entstand	1
deu-x-bible-menge.txt	2	entstand	1
deu-x-bible-neue.txt	4	entstand	1
deu-x-bible-pattloch.txt	2	kam	1
deu-x-bible-reinhardt1910.txt	2	ward	1
deu-x-bible-schlachter.txt	2	entstand	1
deu-x-bible-schlachter2000.txt	2	entstand	1
deu-x-bible-tafelbibel.txt	2	ward	1
deu-x-bible-textbibel.txt	2	entstand	1
deu-x-bible-volxbibel.txt	3	bekamen	1
deu-x-bible-zuercher.txt	2	entstand	1
eng-x-bible-amplified.txt	7	arose	1
eng-x-bible-clontz.txt	2	was	1
eng-x-bible-common.txt	2	was	1
eng-x-bible-darby.txt	2	was	1
eng-x-bible-easytoread.txt	4	were	1
eng-x-bible-etheridge.txt	2	there	1
eng-x-bible-etheridge.txt	3	was	1
eng-x-bible-godsword.txt	3	were	1
eng-x-bible-goodnews.txt	2	there	1
eng-x-bible-goodnews.txt	3	was	1
eng-x-bible-internationalstandard.txt	3	there	1
eng-x-bible-internationalstandard.txt	4	was	1
eng-x-bible-kingjames.txt	2	was	1
eng-x-bible-lexham.txt	2	there	1
eng-x-bible-lexham.txt	3	was	1
eng-x-bible-literal.txt	4	occurred	1
eng-x-bible-livingoracles.txt	2	there	1
eng-x-bible-livingoracles.txt	3	was	1
eng-x-bible-majority.txt	2	there	1
eng-x-bible-majority.txt	3	was	1
eng-x-bible-montgomery.txt	3	were	1
eng-x-bible-new2007.txt	2	sharp	1
eng-x-bible-newcentury.txt	4	did	1
eng-x-bible-newliving.txt	2	he	1
eng-x-bible-newliving.txt	9	were	1
eng-x-bible-newsimplified.txt	3	were	1
eng-x-bible-scriptures.txt	2	there	1
eng-x-bible-scriptures.txt	3	came	1
eng-x-bible-worldwide.txt	3	did	1
isl-x-bible-isl.txt	2	varð	1
nds-x-bible-nds.txt	2	jeefet	1
nld-x-bible-1951.txt	2	ontstond	1
nld-x-bible-2004.txt	2	ontstond	1
nld-x-bible-2007.txt	4	kregen	1
nld-x-bible-statenvertaling.txt	2	werd	1
nno-x-bible-2011.txt	2	vart	1
nob-x-bible-1985.txt	2	ble	1
nob-x-bible-1988.txt	2	han	1
nob-x-bible-1988.txt	6	begynte	1
nob-x-bible-2007.txt	2	ble	1
nob-x-bible-2011.txt	2	ble	1
nor-x-bible-1930.txt	2	blev	1
nor-x-bible-student.txt	4	var	1
swe-x-bible-b2000.txt	3	gav	1
swe-x-bible-folk1998.txt	3	ordens	1
swe-x-bible-nyalevande.txt	2	han	1
swe-x-bible-nyalevande.txt	5	började	1
swg-x-bible-swg.txt	2	entschtoht	1
afr-x-bible-1953.txt	1	Daar	2
afr-x-bible-1983.txt	1	Daar	2
afr-x-bible-boodskap.txt	1	Hieroor	2
afr-x-bible-lewende.txt	1	Daar	2
afr-x-bible-viralmal.txt	1	Toe	2
dan-x-bible-1931.txt	1	Der	2
dan-x-bible-frederik.txt	1	Da	2
dan-x-bible-hverdagsdansk.txt	1	Disse	2
deu-x-bible-albrecht.txt	1	Wegen	2
deu-x-bible-elberfelder1871.txt	1	Es	2
deu-x-bible-elberfelder1905.txt	1	Es	2
deu-x-bible-erben.txt	1	Eine	2
deu-x-bible-erben.txt	4	nun	2
deu-x-bible-freebible.txt	1	Es	2
deu-x-bible-genfer2011.txt	1	Wegen	2
deu-x-bible-greber.txt	1	Wegen	2
deu-x-bible-gruenewalder.txt	1	Wiederum	2
deu-x-bible-hoffnung.txt	1	Da	2
deu-x-bible-hoffnung.txt	2	fingen	2
deu-x-bible-interlinear.txt	1	Spaltung	2
deu-x-bible-konkordant.txt	1	Wegen	2
deu-x-bible-luther1545.txt	1	Da	2
deu-x-bible-luther1545letztehand.txt	1	Da	2
deu-x-bible-luther1912.txt	1	Da	2
deu-x-bible-meister.txt	1	Unter	2
deu-x-bible-menge.txt	1	Da	2
deu-x-bible-neue.txt	1	Wegen	2
deu-x-bible-pattloch.txt	1	Wiederum	2
deu-x-bible-reinhardt1910.txt	1	Da	2
deu-x-bible-schlachter.txt	1	Da	2
deu-x-bible-schlachter2000.txt	1	Da	2
deu-x-bible-tafelbibel.txt	1	Da	2
deu-x-bible-textbibel.txt	1	Wiederum	2
deu-x-bible-volxbibel.txt	1	Die	2
deu-x-bible-zuercher.txt	1	Wiederum	2
eng-x-bible-amplified.txt	1	Then	2
eng-x-bible-books.txt	1	The	2
eng-x-bible-clontz.txt	1	There	2
eng-x-bible-common.txt	1	There	2
eng-x-bible-contemporary.txt	1	The	2
eng-x-bible-darby.txt	1	There	2
eng-x-bible-diaglot.txt	1	A	2
eng-x-bible-diaglot.txt	3	then	2
eng-x-bible-etheridge.txt	1	And	2
eng-x-bible-godsword.txt	1	The	2
eng-x-bible-goodnews.txt	1	Again	2
eng-x-bible-internationalstandard.txt	1	Once	2
eng-x-bible-kingjames.txt	1	There	2
eng-x-bible-kingjames.txt	5	therefore	2
eng-x-bible-lexham.txt	1	Again	2
eng-x-bible-literal.txt	1	Then	2
eng-x-bible-majority.txt	1	Therefore	2
eng-x-bible-montgomery.txt	1	The	2
eng-x-bible-new2007.txt	1	Another	2
eng-x-bible-newinternational.txt	1	The	2
eng-x-bible-newliving.txt	1	When	2
eng-x-bible-newreaders.txt	1	After	2
eng-x-bible-newreaders.txt	2	Jesus	2
eng-x-bible-newsimplified.txt	1	The	2
eng-x-bible-scriptures.txt	1	Again	2
eng-x-bible-worldwide.txt	1	The	2
nds-x-bible-nds.txt	1	Doa	2
nld-x-bible-1951.txt	1	Er	2
nld-x-bible-2004.txt	1	Opnieuw	2
nld-x-bible-2007.txt	1	Door	2
nld-x-bible-statenvertaling.txt	1	Er	2
nld-x-bible-statenvertaling.txt	3	dan	2
nno-x-bible-2011.txt	1	No	2
nob-x-bible-1985.txt	1	Nå	2
nob-x-bible-1988.txt	1	Da	2
nob-x-bible-2007.txt	1	Det	2
nob-x-bible-2011.txt	1	Nå	2
nor-x-bible-1930.txt	1	Det	2
nor-x-bible-student.txt	1	Um	2
swe-x-bible-b2000.txt	1	De	2
swe-x-bible-folk1998.txt	1	För	2
swe-x-bible-nyalevande.txt	1	När	2
swg-x-bible-swg.txt	1	Do	2
afr-x-bible-1953.txt	10	oor	3
afr-x-bible-1983.txt	9	oor	3
afr-x-bible-boodskap.txt	7	die	3
afr-x-bible-lewende.txt	11	oor	3
afr-x-bible-viralmal.txt	12	baie	3
dan-x-bible-1931.txt	7	for	3
dan-x-bible-1931.txt	10	Skyld	3
dan-x-bible-frederik.txt	8	over	3
deu-x-bible-elberfelder1871.txt	11	wegen	3
deu-x-bible-elberfelder1905.txt	11	wegen	3
deu-x-bible-erben.txt	9	um	3
deu-x-bible-erben.txt	12	willen	3
deu-x-bible-freebible.txt	11	wegen	3
deu-x-bible-gruenewalder.txt	8	wegen	3
deu-x-bible-hoffnung.txt	9	über	3
deu-x-bible-hoffnung.txt	11	zu	3
deu-x-bible-interlinear.txt	7	wegen	3
deu-x-bible-luther1545.txt	9	über	3
deu-x-bible-luther1545letztehand.txt	10	vber	3
deu-x-bible-luther1912.txt	9	über	3
deu-x-bible-meister.txt	8	wegen	3
deu-x-bible-menge.txt	3	wegen	3
deu-x-bible-pattloch.txt	10	wegen	3
deu-x-bible-reinhardt1910.txt	9	um	3
deu-x-bible-reinhardt1910.txt	12	willen	3
deu-x-bible-schlachter.txt	9	um	3
deu-x-bible-schlachter.txt	12	willen	3
deu-x-bible-schlachter2000.txt	9	um	3
deu-x-bible-schlachter2000.txt	12	willen	3
deu-x-bible-tafelbibel.txt	9	wegen	3
deu-x-bible-textbibel.txt	7	über	3
deu-x-bible-volxbibel.txt	12	über	3
deu-x-bible-zuercher.txt	8	um	3
deu-x-bible-zuercher.txt	11	willen	3
eng-x-bible-amplified.txt	5	of	3
eng-x-bible-amplified.txt	11	because	3
eng-x-bible-clontz.txt	9	because	3
eng-x-bible-common.txt	8	because	3
eng-x-bible-contemporary.txt	5	because	3
eng-x-bible-darby.txt	10	account	3
eng-x-bible-diaglot.txt	9	through	3
eng-x-bible-easytoread.txt	6	over	3
eng-x-bible-etheridge.txt	10	because	3
eng-x-bible-godsword.txt	5	because	3
eng-x-bible-goodnews.txt	9	because	3
eng-x-bible-internationalstandard.txt	10	because	3
eng-x-bible-kingjames.txt	10	for	3
eng-x-bible-lexham.txt	9	because	3
eng-x-bible-literal.txt	10	because	3
eng-x-bible-livingoracles.txt	11	by	3
eng-x-bible-majority.txt	10	because	3
eng-x-bible-montgomery.txt	6	over	3
eng-x-bible-new2007.txt	10	because	3
eng-x-bible-newcentury.txt	10	because	3
eng-x-bible-newsimplified.txt	6	because	3
eng-x-bible-scriptures.txt	9	because	3
eng-x-bible-treeoflife.txt	8	because	3
eng-x-bible-worldwide.txt	10	because	3
isl-x-bible-isl.txt	7	af	3
nds-x-bible-nds.txt	9	wäajen	3
nld-x-bible-1951.txt	8	om	3
nld-x-bible-2004.txt	8	om	3
nld-x-bible-statenvertaling.txt	10	om	3
nld-x-bible-statenvertaling.txt	13	wil	3
nno-x-bible-2011.txt	10	grunn	3
nob-x-bible-1985.txt	9	grunn	3
nob-x-bible-1988.txt	12	å	3
