FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	julle	1
afr-x-bible-1953.txt	27	julle	1
afr-x-bible-1983.txt	24	julle	1
afr-x-bible-boodskap.txt	32	julle	1
afr-x-bible-boodskap.txt	35	julle	1
afr-x-bible-lewende.txt	19	júlle	1
afr-x-bible-lewende.txt	25	julle	1
afr-x-bible-viralmal.txt	22	júlle	1
afr-x-bible-viralmal.txt	32	julle	1
dan-x-bible-1931.txt	23	eder	1
dan-x-bible-1931.txt	27	I	1
dan-x-bible-frederik.txt	21	Eder	1
dan-x-bible-frederik.txt	25	I	1
dan-x-bible-hverdagsdansk.txt	32	I	1
deu-x-bible-albrecht.txt	21	ihr	1
deu-x-bible-albrecht.txt	25	euch	1
deu-x-bible-elberfelder1871.txt	22	ihr	1
deu-x-bible-elberfelder1871.txt	26	euch	1
deu-x-bible-elberfelder1905.txt	22	ihr	1
deu-x-bible-elberfelder1905.txt	26	euch	1
deu-x-bible-erben.txt	23	ihr	1
deu-x-bible-erben.txt	27	euch	1
deu-x-bible-freebible.txt	22	ihr	1
deu-x-bible-freebible.txt	26	euch	1
deu-x-bible-genfer2011.txt	21	ihr	1
deu-x-bible-genfer2011.txt	30	ihr	1
deu-x-bible-greber.txt	22	ihr	1
deu-x-bible-greber.txt	26	euch	1
deu-x-bible-gruenewalder.txt	21	ihr	1
deu-x-bible-hoffnung.txt	27	Ihr	1
deu-x-bible-hoffnung.txt	29	wolltet	1
deu-x-bible-hoffnung.txt	34	habt	1
deu-x-bible-interlinear.txt	24	ihr	1
deu-x-bible-interlinear.txt	26	euch	1
deu-x-bible-konkordant.txt	25	ihr	1
deu-x-bible-konkordant.txt	29	euch	1
deu-x-bible-luther1545.txt	19	ihr	1
deu-x-bible-luther1545.txt	23	euch	1
deu-x-bible-luther1545letztehand.txt	20	jr	1
deu-x-bible-luther1545letztehand.txt	24	euch	1
deu-x-bible-luther1912.txt	20	ihr	1
deu-x-bible-luther1912.txt	24	euch	1
deu-x-bible-meister.txt	22	ihr	1
deu-x-bible-menge.txt	24	ihr	1
deu-x-bible-neue.txt	21	ihr	1
deu-x-bible-pattloch.txt	23	ihr	1
deu-x-bible-schlachter.txt	18	ihr	1
deu-x-bible-schlachter.txt	22	euch	1
deu-x-bible-schlachter2000.txt	18	ihr	1
deu-x-bible-schlachter2000.txt	22	euch	1
deu-x-bible-tafelbibel.txt	20	ihr	1
deu-x-bible-tafelbibel.txt	24	euch	1
deu-x-bible-textbibel.txt	18	ihr	1
deu-x-bible-textbibel.txt	22	euch	1
deu-x-bible-volxbibel.txt	34	ihr	1
deu-x-bible-volxbibel.txt	39	hattet	1
deu-x-bible-zuercher.txt	18	ihr	1
deu-x-bible-zuercher.txt	21	euch	1
eng-x-bible-amplified.txt	34	you	1
eng-x-bible-amplified.txt	38	you	1
eng-x-bible-amplified.txt	40	you	1
eng-x-bible-clontz.txt	22	you	1
eng-x-bible-common.txt	17	you	1
eng-x-bible-common.txt	21	you	1
eng-x-bible-contemporary.txt	21	You	1
eng-x-bible-darby.txt	23	you	1
eng-x-bible-darby.txt	28	ye	1
eng-x-bible-diaglot.txt	28	you	1
eng-x-bible-easytoread.txt	25	you	1
eng-x-bible-easytoread.txt	30	You	1
eng-x-bible-etheridge.txt	25	you	1
eng-x-bible-etheridge.txt	29	you	1
