FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	aus	1
deu-x-bible-luther1545letztehand.txt	17	aus	1
deu-x-bible-luther1545letztehand.txt	31	aus	1
deu-x-bible-menge.txt	25	aus	1
deu-x-bible-pattloch.txt	22	aus	1
deu-x-bible-gruenewalder.txt	7	die	2
deu-x-bible-luther1545letztehand.txt	6	die	2
deu-x-bible-menge.txt	7	welche	2
deu-x-bible-pattloch.txt	6	die	2
deu-x-bible-pattloch.txt	8	die	2
deu-x-bible-gruenewalder.txt	21	die	3
deu-x-bible-menge.txt	21	diejenigen	3
deu-x-bible-menge.txt	24	welche	3
deu-x-bible-pattloch.txt	20	die	3
deu-x-bible-gruenewalder.txt	26	und	4
deu-x-bible-luther1545letztehand.txt	24	vnd	4
deu-x-bible-menge.txt	31	und	4
deu-x-bible-pattloch.txt	25	und	4
deu-x-bible-gruenewalder.txt	31	.	5
deu-x-bible-luther1545letztehand.txt	34	.	5
deu-x-bible-menge.txt	36	.	5
deu-x-bible-pattloch.txt	33	.	5
deu-x-bible-gruenewalder.txt	6	Juden	6
deu-x-bible-luther1545letztehand.txt	16	Jüden	6
deu-x-bible-menge.txt	14	Juden	6
deu-x-bible-pattloch.txt	9	Juden	6
deu-x-bible-gruenewalder.txt	16	Festungen	7
deu-x-bible-luther1545letztehand.txt	19	Festen	7
deu-x-bible-menge.txt	10	Festungen	7
deu-x-bible-pattloch.txt	15	Festungen	7
deu-x-bible-gruenewalder.txt	20	nahmen	8
deu-x-bible-luther1545letztehand.txt	25	namen	8
deu-x-bible-menge.txt	20	nahmen	8
deu-x-bible-pattloch.txt	19	nahmen	8
deu-x-bible-gruenewalder.txt	23	Jerusalem	9
deu-x-bible-luther1545letztehand.txt	32	Jerusalem	9
deu-x-bible-menge.txt	26	Jerusalem	9
deu-x-bible-pattloch.txt	23	Jerusalem	9
deu-x-bible-gruenewalder.txt	19	Sie	10
deu-x-bible-luther1545letztehand.txt	14	sie	10
deu-x-bible-menge.txt	19	sie	10
deu-x-bible-gruenewalder.txt	8	Idumäer	11
deu-x-bible-menge.txt	5	Idumäer	11
deu-x-bible-pattloch.txt	7	Idumäer	11
deu-x-bible-gruenewalder.txt	25	auf	12
deu-x-bible-menge.txt	22	auf	12
deu-x-bible-pattloch.txt	24	auf	12
deu-x-bible-luther1545letztehand.txt	5	auch	13
deu-x-bible-menge.txt	3	auch	13
deu-x-bible-pattloch.txt	5	auch	13
deu-x-bible-gruenewalder.txt	13	die	14
deu-x-bible-luther1545letztehand.txt	15	die	14
deu-x-bible-gruenewalder.txt	14	günstig	15
deu-x-bible-menge.txt	8	günstig	15
deu-x-bible-gruenewalder.txt	9	viel	16
deu-x-bible-menge.txt	15	viel	16
deu-x-bible-gruenewalder.txt	10	zu	17
deu-x-bible-menge.txt	16	zu	17
deu-x-bible-gruenewalder.txt	4	machten	18
deu-x-bible-menge.txt	2	machten	18
deu-x-bible-gruenewalder.txt	11	schaffen	19
deu-x-bible-menge.txt	17	schaffen	19
deu-x-bible-gruenewalder.txt	3	ihm	20
deu-x-bible-pattloch.txt	2	ihm	20
deu-x-bible-gruenewalder.txt	28	den	21
deu-x-bible-pattloch.txt	27	den	21
deu-x-bible-gruenewalder.txt	2	mit	22
deu-x-bible-pattloch.txt	1	Mit	22
deu-x-bible-gruenewalder.txt	27	suchten	23
deu-x-bible-pattloch.txt	26	suchten	23
deu-x-bible-gruenewalder.txt	29	Krieg	24
deu-x-bible-pattloch.txt	28	Krieg	24
deu-x-bible-luther1545letztehand.txt	20	vnd	25
deu-x-bible-pattloch.txt	18	und	25
deu-x-bible-luther1545letztehand.txt	10	sie	26
deu-x-bible-pattloch.txt	11	Sie	26
