FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	3	viele	1
deu-x-bible-luther1545letztehand.txt	2	viel	1
deu-x-bible-menge.txt	3	viele	1
deu-x-bible-pattloch.txt	4	viele	1
eng-x-bible-kingjames.txt	13	multitude	1
deu-x-bible-gruenewalder.txt	11	in	2
deu-x-bible-luther1545letztehand.txt	8	in	2
deu-x-bible-menge.txt	13	in	2
deu-x-bible-pattloch.txt	13	in	2
eng-x-bible-kingjames.txt	17	into	2
deu-x-bible-gruenewalder.txt	13	Wüste	3
deu-x-bible-luther1545letztehand.txt	10	Wüsten	3
deu-x-bible-menge.txt	15	Wüste	3
deu-x-bible-pattloch.txt	15	Wüste	3
deu-x-bible-gruenewalder.txt	12	die	4
deu-x-bible-luther1545letztehand.txt	9	die	4
deu-x-bible-menge.txt	14	die	4
deu-x-bible-pattloch.txt	14	die	4
deu-x-bible-gruenewalder.txt	17	hinab	5
deu-x-bible-luther1545letztehand.txt	6	hin	5
deu-x-bible-menge.txt	16	hinab	5
deu-x-bible-menge.txt	19	dort	6
deu-x-bible-pattloch.txt	18	dort	6
eng-x-bible-kingjames.txt	25	where	6
deu-x-bible-gruenewalder.txt	8	Recht	7
deu-x-bible-menge.txt	8	Recht	7
deu-x-bible-pattloch.txt	10	Recht	7
deu-x-bible-gruenewalder.txt	7	und	8
deu-x-bible-menge.txt	7	und	8
deu-x-bible-pattloch.txt	9	und	8
deu-x-bible-gruenewalder.txt	6	Gerechtigkeit	9
deu-x-bible-menge.txt	6	Gerechtigkeit	9
deu-x-bible-pattloch.txt	8	Gerechtigkeit	9
deu-x-bible-gruenewalder.txt	1	Damals	10
deu-x-bible-menge.txt	1	Damals	10
deu-x-bible-pattloch.txt	1	Damals	10
deu-x-bible-gruenewalder.txt	2	zogen	11
deu-x-bible-luther1545letztehand.txt	5	zogen	11
deu-x-bible-menge.txt	2	zogen	11
deu-x-bible-gruenewalder.txt	18	,	12
deu-x-bible-luther1545letztehand.txt	11	/	12
deu-x-bible-menge.txt	24	,	12
deu-x-bible-pattloch.txt	23	.	13
eng-x-bible-kingjames.txt	30	.	13
deu-x-bible-menge.txt	22	zu	14
deu-x-bible-pattloch.txt	21	zu	14
deu-x-bible-menge.txt	20	ihren	15
deu-x-bible-pattloch.txt	19	ihren	15
deu-x-bible-menge.txt	12	,	16
deu-x-bible-pattloch.txt	12	,	16
deu-x-bible-menge.txt	23	nehmen	17
deu-x-bible-pattloch.txt	22	nehmen	17
deu-x-bible-menge.txt	18	um	18
deu-x-bible-pattloch.txt	17	um	18
deu-x-bible-menge.txt	17	,	19
deu-x-bible-pattloch.txt	16	,	19
deu-x-bible-gruenewalder.txt	5	die	20
deu-x-bible-pattloch.txt	6	die	20
deu-x-bible-gruenewalder.txt	16	Aufenthalt	21
deu-x-bible-pattloch.txt	20	Aufenthalt	21
deu-x-bible-gruenewalder.txt	4	,	22
deu-x-bible-pattloch.txt	5	,	22
