FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Omdat	1
dan-x-bible-1931.txt	1	fordi	1
deu-x-bible-elberfelder1871.txt	1	darum	1
deu-x-bible-elberfelder1905.txt	1	darum	1
deu-x-bible-freebible.txt	1	darum	1
deu-x-bible-luther1545.txt	1	Darum	1
deu-x-bible-luther1545letztehand.txt	1	Darumb	1
deu-x-bible-luther1912.txt	1	Darum	1
deu-x-bible-menge.txt	1	Weil	1
deu-x-bible-neue.txt	1	Weil	1
deu-x-bible-pattloch.txt	1	Zur	1
deu-x-bible-schlachter.txt	1	darum	1
deu-x-bible-textbibel.txt	1	Darum	1
deu-x-bible-zuercher.txt	1	Weil	1
eng-x-bible-darby.txt	1	Because	1
eng-x-bible-kingjames.txt	1	For	1
eng-x-bible-literal.txt	1	Instead	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	You	1
nld-x-bible-statenvertaling.txt	1	Daarom	1
nor-x-bible-1930.txt	1	Fordi	1
nor-x-bible-student.txt	1	Av	1
nor-x-bible-student.txt	2	di	1
swe-x-bible-folk1998.txt	1	Eftersom	1
afr-x-bible-1953.txt	8	vrees	2
dan-x-bible-1931.txt	9	Frygt	2
deu-x-bible-elberfelder1871.txt	9	Furcht	2
deu-x-bible-elberfelder1905.txt	9	Furcht	2
deu-x-bible-freebible.txt	9	Furcht	2
deu-x-bible-gruenewalder.txt	8	Furcht	2
deu-x-bible-luther1545.txt	11	Furcht	2
deu-x-bible-luther1545letztehand.txt	12	furcht	2
deu-x-bible-luther1912.txt	12	Furcht	2
deu-x-bible-menge.txt	9	Gottesfurcht	2
deu-x-bible-neue.txt	12	fürchten	2
deu-x-bible-pattloch.txt	11	Furcht	2
deu-x-bible-schlachter.txt	10	Furcht	2
deu-x-bible-textbibel.txt	12	Furcht	2
deu-x-bible-zuercher.txt	9	Furcht	2
eng-x-bible-darby.txt	11	fear	2
eng-x-bible-kingjames.txt	12	fear	2
eng-x-bible-literal.txt	9	fear	2
eng-x-bible-newsimplified.txt	12	respect	2
nld-x-bible-statenvertaling.txt	12	vreze	2
nor-x-bible-1930.txt	8	frykte	2
nor-x-bible-student.txt	8	otte	2
swe-x-bible-folk1998.txt	7	frukta	2
afr-x-bible-1953.txt	12	nie	3
afr-x-bible-1953.txt	15	nie	3
dan-x-bible-1931.txt	6	ikke	3
deu-x-bible-elberfelder1871.txt	11	nicht	3
deu-x-bible-elberfelder1905.txt	11	nicht	3
deu-x-bible-freebible.txt	11	nicht	3
deu-x-bible-gruenewalder.txt	11	nicht	3
deu-x-bible-luther1545.txt	12	nicht	3
deu-x-bible-luther1545letztehand.txt	13	nicht	3
deu-x-bible-luther1912.txt	13	nicht	3
deu-x-bible-menge.txt	10	nicht	3
deu-x-bible-pattloch.txt	16	nicht	3
deu-x-bible-schlachter.txt	13	nicht	3
deu-x-bible-textbibel.txt	9	nicht	3
deu-x-bible-zuercher.txt	12	kein	3
eng-x-bible-darby.txt	8	not	3
eng-x-bible-kingjames.txt	9	not	3
eng-x-bible-literal.txt	7	not	3
eng-x-bible-newsimplified.txt	10	refuse	3
nld-x-bible-statenvertaling.txt	15	niet	3
nor-x-bible-1930.txt	6	ikke	3
swe-x-bible-folk1998.txt	5	inte	3
afr-x-bible-1953.txt	2	hulle	4
dan-x-bible-1931.txt	2	de	4
deu-x-bible-elberfelder1871.txt	4	sie	4
deu-x-bible-elberfelder1905.txt	4	sie	4
deu-x-bible-freebible.txt	4	sie	4
deu-x-bible-gruenewalder.txt	3	sie	4
deu-x-bible-luther1545.txt	3	sie	4
deu-x-bible-luther1545letztehand.txt	3	sie	4
deu-x-bible-luther1912.txt	4	sie	4
deu-x-bible-menge.txt	2	sie	4
deu-x-bible-neue.txt	2	sie	4
deu-x-bible-pattloch.txt	5	sie	4
deu-x-bible-schlachter.txt	4	sie	4
deu-x-bible-textbibel.txt	4	sie	4
deu-x-bible-zuercher.txt	2	sie	4
eng-x-bible-darby.txt	2	they	4
eng-x-bible-kingjames.txt	3	they	4
eng-x-bible-literal.txt	2	they	4
nld-x-bible-statenvertaling.txt	4	zij	4
nor-x-bible-1930.txt	2	de	4
nor-x-bible-student.txt	3	dei	4
swe-x-bible-folk1998.txt	2	de	4
afr-x-bible-1953.txt	4	kennis	5
dan-x-bible-1931.txt	4	Kundskab	5
deu-x-bible-elberfelder1871.txt	5	Erkenntnis	5
deu-x-bible-elberfelder1905.txt	5	Erkenntnis	5
deu-x-bible-freebible.txt	5	Erkenntnis	5
deu-x-bible-gruenewalder.txt	1	Erkenntnis	5
deu-x-bible-luther1545.txt	6	Lehre	5
deu-x-bible-luther1545letztehand.txt	6	Lere	5
deu-x-bible-luther1912.txt	7	Lehre	5
deu-x-bible-menge.txt	4	Erkenntnis	5
deu-x-bible-neue.txt	4	Einsicht	5
deu-x-bible-pattloch.txt	7	Erkenntnis	5
deu-x-bible-schlachter.txt	6	Erkenntnis	5
deu-x-bible-textbibel.txt	5	Erkenntnis	5
deu-x-bible-zuercher.txt	4	Erkenntnis	5
eng-x-bible-darby.txt	4	knowledge	5
eng-x-bible-kingjames.txt	5	knowledge	5
eng-x-bible-literal.txt	4	knowledge	5
eng-x-bible-newsimplified.txt	7	knowledge	5
nld-x-bible-statenvertaling.txt	6	wetenschap	5
nor-x-bible-1930.txt	4	kunnskap	5
nor-x-bible-student.txt	5	kunnskap	5
swe-x-bible-folk1998.txt	4	kunskapoch	5
afr-x-bible-1953.txt	5	gehaat	6
dan-x-bible-1931.txt	3	hadede	6
deu-x-bible-elberfelder1871.txt	6	gehaßt	6
deu-x-bible-elberfelder1905.txt	6	gehaßt	6
deu-x-bible-freebible.txt	6	gehasst	6
deu-x-bible-gruenewalder.txt	4	gehaßt	6
deu-x-bible-luther1545.txt	4	hasseten	6
deu-x-bible-luther1545letztehand.txt	4	hasseten	6
deu-x-bible-luther1912.txt	5	haßten	6
deu-x-bible-menge.txt	5	gehaßt	6
deu-x-bible-neue.txt	5	hassten	6
deu-x-bible-pattloch.txt	8	haßten	6
deu-x-bible-schlachter.txt	7	gehaßt	6
deu-x-bible-textbibel.txt	6	haßten	6
deu-x-bible-zuercher.txt	5	hassten	6
eng-x-bible-darby.txt	3	hated	6
eng-x-bible-kingjames.txt	4	hated	6
eng-x-bible-literal.txt	3	hated	6
nld-x-bible-statenvertaling.txt	7	gehaat	6
nor-x-bible-1930.txt	3	hatet	6
nor-x-bible-student.txt	4	hata	6
swe-x-bible-folk1998.txt	3	hatade	6
afr-x-bible-1953.txt	11	HERE	7
dan-x-bible-1931.txt	8	HERRENs	7
deu-x-bible-elberfelder1871.txt	10	Jehovas	7
deu-x-bible-elberfelder1905.txt	10	Jehovas	7
deu-x-bible-freebible.txt	10	Jahwes	7
deu-x-bible-gruenewalder.txt	10	Herren	7
deu-x-bible-luther1545.txt	10	HERRN	7
deu-x-bible-luther1545letztehand.txt	11	HERRN	7
deu-x-bible-luther1912.txt	11	HERRN	7
deu-x-bible-neue.txt	10	Jahwe	7
deu-x-bible-pattloch.txt	13	Herrn	7
deu-x-bible-schlachter.txt	12	HERRN	7
deu-x-bible-textbibel.txt	13	Jahwes	7
deu-x-bible-zuercher.txt	11	Herrn	7
eng-x-bible-darby.txt	13	Jehovah	7
eng-x-bible-kingjames.txt	15	LORD	7
eng-x-bible-literal.txt	11	Jehovah	7
