FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	om	1
afr-x-bible-1953.txt	24	te	1
afr-x-bible-1983.txt	23	om	1
afr-x-bible-1983.txt	25	te	1
afr-x-bible-boodskap.txt	29	vir	1
afr-x-bible-boodskap.txt	33	te	1
afr-x-bible-lewende.txt	22	doel	1
afr-x-bible-lewende.txt	32	te	1
afr-x-bible-viralmal.txt	25	want	1
afr-x-bible-viralmal.txt	27	wou	1
dan-x-bible-1931.txt	17	for	1
dan-x-bible-1931.txt	18	at	1
dan-x-bible-frederik.txt	17	for	1
dan-x-bible-frederik.txt	18	at	1
dan-x-bible-hverdagsdansk.txt	21	for	1
dan-x-bible-hverdagsdansk.txt	22	at	1
deu-x-bible-albrecht.txt	22	um	1
deu-x-bible-albrecht.txt	25	zu	1
deu-x-bible-elberfelder1871.txt	23	auf	1
deu-x-bible-elberfelder1871.txt	24	daß	1
deu-x-bible-elberfelder1905.txt	23	auf	1
deu-x-bible-elberfelder1905.txt	24	daß	1
deu-x-bible-erben.txt	24	daß	1
deu-x-bible-freebible.txt	23	auf	1
deu-x-bible-freebible.txt	24	dass	1
deu-x-bible-genfer2011.txt	32	um	1
deu-x-bible-genfer2011.txt	34	nach	1
deu-x-bible-greber.txt	23	um	1
deu-x-bible-greber.txt	27	zu	1
deu-x-bible-gruenewalder.txt	21	um	1
deu-x-bible-gruenewalder.txt	23	zu	1
deu-x-bible-hoffnung.txt	27	zu	1
deu-x-bible-hoffnung.txt	28	erfüllen	1
deu-x-bible-interlinear.txt	22	damit	1
deu-x-bible-konkordant.txt	22	um	1
deu-x-bible-konkordant.txt	25	zu	1
deu-x-bible-luther1545.txt	22	daß	1
deu-x-bible-luther1545letztehand.txt	26	das	1
deu-x-bible-luther1912.txt	23	daß	1
deu-x-bible-meister.txt	22	dass	1
deu-x-bible-menge.txt	28	um	1
deu-x-bible-menge.txt	30	zu	1
deu-x-bible-menge.txt	35	zu	1
deu-x-bible-neue.txt	23	für	1
deu-x-bible-neue.txt	26	zu	1
deu-x-bible-pattloch.txt	21	um	1
deu-x-bible-pattloch.txt	23	zu	1
deu-x-bible-reinhardt1910.txt	25	damit	1
deu-x-bible-schlachter.txt	23	um	1
deu-x-bible-schlachter.txt	25	zu	1
deu-x-bible-schlachter2000.txt	24	um	1
deu-x-bible-schlachter2000.txt	26	zu	1
deu-x-bible-tafelbibel.txt	23	um	1
deu-x-bible-tafelbibel.txt	25	zu	1
deu-x-bible-textbibel.txt	24	um	1
deu-x-bible-textbibel.txt	26	zu	1
deu-x-bible-volxbibel.txt	31	wollten	1
deu-x-bible-zuercher.txt	26	um	1
deu-x-bible-zuercher.txt	28	zu	1
eng-x-bible-amplified.txt	19	order	1
eng-x-bible-amplified.txt	20	that	1
eng-x-bible-amplified.txt	22	might	1
eng-x-bible-books.txt	19	for	1
eng-x-bible-clontz.txt	24	to	1
eng-x-bible-contemporary.txt	23	to	1
eng-x-bible-contemporary.txt	24	get	1
eng-x-bible-contemporary.txt	27	for	1
eng-x-bible-darby.txt	24	that	1
eng-x-bible-darby.txt	26	might	1
eng-x-bible-diaglot.txt	23	that	1
eng-x-bible-diaglot.txt	25	might	1
eng-x-bible-easytoread.txt	30	to	1
eng-x-bible-easytoread.txt	31	make	1
eng-x-bible-easytoread.txt	34	for	1
eng-x-bible-etheridge.txt	24	to	1
eng-x-bible-internationalstandard.txt	19	to	1
eng-x-bible-internationalstandard.txt	21	to	1
eng-x-bible-kingjames.txt	24	to	1
eng-x-bible-lexham.txt	24	so	1
eng-x-bible-lexham.txt	25	that	1
eng-x-bible-lexham.txt	27	could	1
eng-x-bible-literal.txt	24	that	1
eng-x-bible-literal.txt	26	might	1
eng-x-bible-livingoracles.txt	21	to	1
eng-x-bible-majority.txt	23	so	1
eng-x-bible-majority.txt	24	that	1
eng-x-bible-majority.txt	26	might	1
eng-x-bible-montgomery.txt	23	to	1
eng-x-bible-montgomery.txt	25	for	1
eng-x-bible-new2007.txt	24	to	1
eng-x-bible-newcentury.txt	26	to	1
eng-x-bible-newcentury.txt	27	make	1
eng-x-bible-newinternational.txt	19	for	1
eng-x-bible-newliving.txt	26	so	1
eng-x-bible-newliving.txt	28	could	1
eng-x-bible-newreaders.txt	24	for	1
eng-x-bible-newreaders.txt	28	that	1
eng-x-bible-newreaders.txt	29	would	1
eng-x-bible-newreaders.txt	30	make	1
eng-x-bible-scriptures.txt	23	to	1
eng-x-bible-treeoflife.txt	22	to	1
eng-x-bible-worldwide.txt	27	make	1
eng-x-bible-worldwide.txt	31	to	1
isl-x-bible-isl.txt	16	til	1
isl-x-bible-isl.txt	17	að	1
nds-x-bible-nds.txt	22	omm	1
nds-x-bible-nds.txt	24	too	1
nld-x-bible-1951.txt	23	om	1
nld-x-bible-1951.txt	25	te	1
nld-x-bible-2004.txt	24	om	1
nld-x-bible-2004.txt	26	te	1
nld-x-bible-statenvertaling.txt	23	opdat	1
nno-x-bible-2011.txt	18	skulle	1
nob-x-bible-1985.txt	18	for	1
nob-x-bible-1985.txt	19	å	1
nob-x-bible-1988.txt	24	for	1
nob-x-bible-2007.txt	18	for	1
nob-x-bible-2007.txt	19	å	1
nob-x-bible-2011.txt	18	for	1
nob-x-bible-2011.txt	19	å	1
nor-x-bible-1930.txt	18	å	1
nor-x-bible-student.txt	21	skulde	1
swe-x-bible-b2000.txt	16	för	1
swe-x-bible-b2000.txt	17	att	1
swe-x-bible-folk1998.txt	16	för	1
swe-x-bible-folk1998.txt	17	att	1
swe-x-bible-nyalevande.txt	21	för	1
swe-x-bible-nyalevande.txt	22	att	1
swg-x-bible-swg.txt	24	daß	1
afr-x-bible-1953.txt	12	het	2
afr-x-bible-1983.txt	11	het	2
afr-x-bible-boodskap.txt	12	het	2
afr-x-bible-boodskap.txt	18	na	2
afr-x-bible-lewende.txt	11	het	2
afr-x-bible-lewende.txt	18	toe	2
afr-x-bible-lewende.txt	19	gegaan	2
afr-x-bible-viralmal.txt	11	het	2
afr-x-bible-viralmal.txt	12	na	2
afr-x-bible-viralmal.txt	14	gegaan	2
afr-x-bible-viralmal.txt	18	gegaan	2
dan-x-bible-1931.txt	11	gik	2
dan-x-bible-frederik.txt	11	gik	2
dan-x-bible-hverdagsdansk.txt	14	kom	2
dan-x-bible-hverdagsdansk.txt	15	ind	2
deu-x-bible-albrecht.txt	14	zogen	2
deu-x-bible-elberfelder1871.txt	12	gingen	2
deu-x-bible-elberfelder1905.txt	12	gingen	2
deu-x-bible-erben.txt	12	gingen	2
deu-x-bible-freebible.txt	12	gingen	2
deu-x-bible-genfer2011.txt	21	zogen	2
deu-x-bible-greber.txt	7	machten	2
deu-x-bible-gruenewalder.txt	10	zogen	2
deu-x-bible-hoffnung.txt	13	zogen	2
deu-x-bible-interlinear.txt	11	gingen	2
deu-x-bible-konkordant.txt	14	zogen	2
deu-x-bible-luther1545.txt	12	gingen	2
deu-x-bible-luther1545letztehand.txt	12	giengen	2
deu-x-bible-luther1912.txt	12	gingen	2
deu-x-bible-meister.txt	11	zogen	2
deu-x-bible-menge.txt	13	zogen	2
deu-x-bible-neue.txt	14	zogen	2
deu-x-bible-pattloch.txt	13	zogen	2
deu-x-bible-reinhardt1910.txt	12	gingen	2
deu-x-bible-schlachter.txt	15	gingen	2
deu-x-bible-schlachter2000.txt	16	gingen	2
deu-x-bible-tafelbibel.txt	15	gingen	2
deu-x-bible-textbibel.txt	12	zogen	2
deu-x-bible-zuercher.txt	18	zogen	2
eng-x-bible-amplified.txt	14	went	2
eng-x-bible-books.txt	12	went	2
eng-x-bible-clontz.txt	13	went	2
eng-x-bible-common.txt	13	went	2
eng-x-bible-darby.txt	12	went	2
eng-x-bible-diaglot.txt	10	went	2
eng-x-bible-easytoread.txt	16	went	2
eng-x-bible-easytoread.txt	24	went	2
eng-x-bible-etheridge.txt	12	went	2
eng-x-bible-godsword.txt	9	came	2
eng-x-bible-goodnews.txt	13	went	2
eng-x-bible-internationalstandard.txt	17	went	2
eng-x-bible-kingjames.txt	12	went	2
eng-x-bible-lexham.txt	12	went	2
eng-x-bible-literal.txt	12	went	2
eng-x-bible-livingoracles.txt	10	went	2
eng-x-bible-majority.txt	12	went	2
eng-x-bible-montgomery.txt	18	went	2
eng-x-bible-new2007.txt	13	went	2
eng-x-bible-newcentury.txt	14	went	2
eng-x-bible-newinternational.txt	12	went	2
eng-x-bible-newliving.txt	20	arrived	2
eng-x-bible-newreaders.txt	13	went	2
eng-x-bible-newreaders.txt	22	went	2
eng-x-bible-newsimplified.txt	8	went	2
eng-x-bible-scriptures.txt	12	went	2
eng-x-bible-treeoflife.txt	11	went	2
eng-x-bible-worldwide.txt	20	went	2
isl-x-bible-isl.txt	8	fóru	2
nds-x-bible-nds.txt	15	jinje	2
nld-x-bible-1951.txt	13	gingen	2
nld-x-bible-2004.txt	17	gingen	2
nld-x-bible-statenvertaling.txt	14	gingen	2
nno-x-bible-2011.txt	10	drog	2
nob-x-bible-1985.txt	10	drog	2
nob-x-bible-1988.txt	12	kom	2
nob-x-bible-2007.txt	10	dro	2
nob-x-bible-2011.txt	10	dro	2
nor-x-bible-1930.txt	9	drog	2
swe-x-bible-b2000.txt	8	gick	2
swe-x-bible-folk1998.txt	8	gick	2
swe-x-bible-nyalevande.txt	14	kom	2
swg-x-bible-swg.txt	16	gehn	2
afr-x-bible-1953.txt	19	voor	3
afr-x-bible-1983.txt	12	voor	3
afr-x-bible-boodskap.txt	24	betyds	3
afr-x-bible-lewende.txt	25	voor	3
afr-x-bible-viralmal.txt	19	voor	3
dan-x-bible-1931.txt	15	før	3
dan-x-bible-frederik.txt	15	før	3
deu-x-bible-albrecht.txt	16	vor	3
deu-x-bible-elberfelder1871.txt	19	vor	3
deu-x-bible-elberfelder1905.txt	19	vor	3
deu-x-bible-erben.txt	20	vor	3
