FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	u	1
dan-x-bible-1931.txt	20	dine	1
deu-x-bible-elberfelder1871.txt	19	deine	1
deu-x-bible-elberfelder1871.txt	22	deine	1
deu-x-bible-elberfelder1905.txt	19	deine	1
deu-x-bible-elberfelder1905.txt	22	deine	1
deu-x-bible-freebible.txt	19	deine	1
deu-x-bible-freebible.txt	22	deine	1
deu-x-bible-gruenewalder.txt	20	deine	1
deu-x-bible-gruenewalder.txt	23	deine	1
deu-x-bible-luther1545.txt	19	deine	1
deu-x-bible-luther1545.txt	22	deine	1
deu-x-bible-luther1545letztehand.txt	19	deine	1
deu-x-bible-luther1545letztehand.txt	22	deine	1
deu-x-bible-luther1912.txt	19	deine	1
deu-x-bible-luther1912.txt	22	deine	1
deu-x-bible-menge.txt	20	deine	1
deu-x-bible-menge.txt	23	deine	1
deu-x-bible-neue.txt	21	deine	1
deu-x-bible-neue.txt	24	deine	1
deu-x-bible-pattloch.txt	21	deine	1
deu-x-bible-pattloch.txt	24	deine	1
deu-x-bible-schlachter.txt	14	deine	1
deu-x-bible-tafelbibel.txt	19	deine	1
deu-x-bible-tafelbibel.txt	22	deine	1
deu-x-bible-textbibel.txt	19	deine	1
deu-x-bible-zuercher.txt	19	deine	1
eng-x-bible-darby.txt	13	thy	1
eng-x-bible-kingjames.txt	13	thy	1
eng-x-bible-literal.txt	13	your	1
eng-x-bible-newsimplified.txt	16	your	1
nld-x-bible-statenvertaling.txt	22	uw	1
nld-x-bible-statenvertaling.txt	25	uw	1
nor-x-bible-1930.txt	24	dine	1
nor-x-bible-student.txt	27	dine	1
swe-x-bible-folk1998.txt	22	du	1
afr-x-bible-1953.txt	30	.	2
dan-x-bible-1931.txt	27	!	2
dan-x-bible-1931.txt	28	"	2
deu-x-bible-elberfelder1871.txt	30	.	2
deu-x-bible-elberfelder1905.txt	30	.	2
deu-x-bible-freebible.txt	30	.	2
deu-x-bible-gruenewalder.txt	29	.	2
deu-x-bible-gruenewalder.txt	31	«	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	28	.	2
deu-x-bible-luther1912.txt	28	.	2
deu-x-bible-menge.txt	31	.	2
deu-x-bible-menge.txt	33	«	2
deu-x-bible-neue.txt	28	"	2
deu-x-bible-pattloch.txt	30	!	2
deu-x-bible-pattloch.txt	31	"	2
deu-x-bible-schlachter.txt	22	!	2
deu-x-bible-tafelbibel.txt	31	.	2
deu-x-bible-textbibel.txt	27	!	2
deu-x-bible-zuercher.txt	27	.	2
eng-x-bible-darby.txt	21	.	2
eng-x-bible-kingjames.txt	22	.	2
eng-x-bible-literal.txt	21	.	2
eng-x-bible-newsimplified.txt	18	.	2
eng-x-bible-newsimplified.txt	19	«	2
nld-x-bible-statenvertaling.txt	32	.	2
nor-x-bible-1930.txt	32	.	2
nor-x-bible-student.txt	32	.	2
nor-x-bible-student.txt	34	»	2
swe-x-bible-folk1998.txt	31	.	2
swe-x-bible-folk1998.txt	32	"	2
afr-x-bible-1953.txt	18	myne	3
dan-x-bible-1931.txt	17	mit	3
deu-x-bible-elberfelder1871.txt	16	mein	3
deu-x-bible-elberfelder1905.txt	16	mein	3
deu-x-bible-freebible.txt	16	mein	3
deu-x-bible-gruenewalder.txt	17	mein	3
deu-x-bible-luther1545.txt	16	mein	3
