FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	sal	1
afr-x-bible-1953.txt	16	word	1
dan-x-bible-1931.txt	10	bliver	1
deu-x-bible-elberfelder1871.txt	15	wird	1
deu-x-bible-elberfelder1871.txt	18	sein	1
deu-x-bible-elberfelder1905.txt	15	wird	1
deu-x-bible-elberfelder1905.txt	18	sein	1
deu-x-bible-freebible.txt	15	wird	1
deu-x-bible-freebible.txt	18	sein	1
deu-x-bible-gruenewalder.txt	15	wird	1
deu-x-bible-luther1545.txt	11	werden	1
deu-x-bible-luther1545letztehand.txt	14	werden	1
deu-x-bible-luther1912.txt	14	werden	1
deu-x-bible-menge.txt	17	fällt	1
deu-x-bible-neue.txt	14	man	1
deu-x-bible-pattloch.txt	17	verfällt	1
deu-x-bible-schlachter.txt	17	fällt	1
deu-x-bible-textbibel.txt	17	fällt	1
deu-x-bible-zuercher.txt	14	verfällt	1
eng-x-bible-darby.txt	18	shall	1
eng-x-bible-darby.txt	19	be	1
eng-x-bible-kingjames.txt	19	shall	1
eng-x-bible-kingjames.txt	20	be	1
eng-x-bible-literal.txt	19	shall	1
eng-x-bible-literal.txt	20	be	1
eng-x-bible-newsimplified.txt	15	will	1
eng-x-bible-newsimplified.txt	16	be	1
nld-x-bible-statenvertaling.txt	19	zal	1
nld-x-bible-statenvertaling.txt	22	wezen	1
nor-x-bible-1930.txt	18	blir	1
nor-x-bible-student.txt	15	kjem	1
swe-x-bible-folk1998.txt	15	blir	1
afr-x-bible-1953.txt	3	insig	2
dan-x-bible-1931.txt	3	Klogskab	2
deu-x-bible-elberfelder1871.txt	3	Einsicht	2
deu-x-bible-elberfelder1905.txt	3	Einsicht	2
deu-x-bible-freebible.txt	3	Einsicht	2
deu-x-bible-gruenewalder.txt	5	Klugheit	2
deu-x-bible-luther1545.txt	4	Rat	2
deu-x-bible-luther1545letztehand.txt	4	rat	2
deu-x-bible-luther1545letztehand.txt	8	ueritas	2
deu-x-bible-luther1912.txt	4	Rat	2
deu-x-bible-menge.txt	5	Einsicht	2
deu-x-bible-neue.txt	7	Klugheit	2
deu-x-bible-pattloch.txt	5	Einsicht	2
deu-x-bible-schlachter.txt	5	Klugheit	2
deu-x-bible-textbibel.txt	5	Klugheit	2
deu-x-bible-zuercher.txt	3	Einsicht	2
eng-x-bible-darby.txt	8	wisdom	2
eng-x-bible-kingjames.txt	9	wisdom	2
eng-x-bible-literal.txt	9	wisdom	2
eng-x-bible-newsimplified.txt	8	wisdom	2
nld-x-bible-statenvertaling.txt	9	verstandigheid	2
nor-x-bible-1930.txt	9	forstand	2
nor-x-bible-student.txt	8	vitet	2
swe-x-bible-folk1998.txt	3	förstånd	2
afr-x-bible-1953.txt	4	word	3
deu-x-bible-elberfelder1871.txt	4	wird	3
deu-x-bible-elberfelder1905.txt	4	wird	3
deu-x-bible-freebible.txt	4	wird	3
deu-x-bible-gruenewalder.txt	2	wird	3
deu-x-bible-luther1545.txt	5	wird	3
deu-x-bible-luther1545letztehand.txt	5	wird	3
deu-x-bible-luther1912.txt	5	wird	3
deu-x-bible-menge.txt	6	wird	3
deu-x-bible-neue.txt	2	wird	3
deu-x-bible-pattloch.txt	6	wird	3
deu-x-bible-schlachter.txt	6	wird	3
deu-x-bible-textbibel.txt	6	wird	3
deu-x-bible-zuercher.txt	4	wird	3
eng-x-bible-darby.txt	3	is	3
eng-x-bible-kingjames.txt	3	shall	3
eng-x-bible-kingjames.txt	4	be	3
eng-x-bible-literal.txt	3	shall	3
