FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	:	1
afr-x-bible-1983.txt	14	:	1
afr-x-bible-1983.txt	15	“	1
afr-x-bible-boodskap.txt	12	:	1
afr-x-bible-boodskap.txt	13	"	1
afr-x-bible-lewende.txt	13	:	1
afr-x-bible-lewende.txt	14	"	1
afr-x-bible-viralmal.txt	15	:	1
afr-x-bible-viralmal.txt	16	“	1
dan-x-bible-1931.txt	16	:	1
dan-x-bible-1931.txt	17	"	1
dan-x-bible-frederik.txt	15	:	1
dan-x-bible-hverdagsdansk.txt	9	:	1
deu-x-bible-albrecht.txt	16	:	1
deu-x-bible-albrecht.txt	17	"	1
deu-x-bible-elberfelder1871.txt	15	:	1
deu-x-bible-elberfelder1905.txt	15	:	1
deu-x-bible-erben.txt	14	:	1
deu-x-bible-freebible.txt	15	:	1
deu-x-bible-genfer2011.txt	16	«	1
deu-x-bible-genfer2011.txt	22	»	1
deu-x-bible-greber.txt	13	:	1
deu-x-bible-greber.txt	14	"	1
deu-x-bible-gruenewalder.txt	10	:	1
deu-x-bible-gruenewalder.txt	11	»	1
deu-x-bible-hoffnung.txt	16	:	1
deu-x-bible-hoffnung.txt	17	»	1
deu-x-bible-interlinear.txt	13	:	1
deu-x-bible-konkordant.txt	14	:	1
deu-x-bible-konkordant.txt	15	"	1
deu-x-bible-luther1545.txt	14	:	1
deu-x-bible-luther1912.txt	14	:	1
deu-x-bible-meister.txt	14	:	1
deu-x-bible-menge.txt	17	:	1
deu-x-bible-menge.txt	18	»	1
deu-x-bible-menge.txt	22	:	1
deu-x-bible-neue.txt	11	:	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	13	:	1
deu-x-bible-pattloch.txt	14	"	1
deu-x-bible-reinhardt1910.txt	13	:	1
deu-x-bible-schlachter.txt	14	:	1
deu-x-bible-schlachter2000.txt	16	:	1
deu-x-bible-tafelbibel.txt	14	:	1
deu-x-bible-textbibel.txt	15	:	1
deu-x-bible-volxbibel.txt	15	:	1
deu-x-bible-volxbibel.txt	16	„	1
deu-x-bible-volxbibel.txt	17	Großer	1
deu-x-bible-zuercher.txt	16	:	1
eng-x-bible-books.txt	17	"	1
eng-x-bible-clontz.txt	18	»	1
eng-x-bible-common.txt	17	"	1
eng-x-bible-contemporary.txt	14	“	1
eng-x-bible-diaglot.txt	12	:	1
eng-x-bible-easytoread.txt	17	“	1
eng-x-bible-etheridge.txt	16	say	1
eng-x-bible-godsword.txt	17	“	1
eng-x-bible-goodnews.txt	19	“	1
eng-x-bible-internationalstandard.txt	18	“	1
eng-x-bible-kingjames.txt	16	said	1
eng-x-bible-lexham.txt	19	“	1
eng-x-bible-majority.txt	18	"	1
eng-x-bible-montgomery.txt	18	"	1
eng-x-bible-new2007.txt	18	“	1
eng-x-bible-newcentury.txt	18	“	1
eng-x-bible-newinternational.txt	17	‘	1
eng-x-bible-newliving.txt	14	“	1
eng-x-bible-newreaders.txt	16	"	1
eng-x-bible-newsimplified.txt	13	:	1
eng-x-bible-newsimplified.txt	14	»	1
eng-x-bible-scriptures.txt	17	“	1
eng-x-bible-treeoflife.txt	16	“	1
eng-x-bible-worldwide.txt	15	,	1
isl-x-bible-isl.txt	11	:	1
isl-x-bible-isl.txt	12	"	1
nds-x-bible-nds.txt	17	:	1
nld-x-bible-1951.txt	16	:	1
nld-x-bible-2004.txt	12	:	1
nld-x-bible-2004.txt	13	‘	1
nld-x-bible-2007.txt	9	:	1
nld-x-bible-statenvertaling.txt	15	:	1
nno-x-bible-2011.txt	16	:	1
nno-x-bible-2011.txt	17	«	1
nob-x-bible-1985.txt	14	:	1
nob-x-bible-1985.txt	15	«	1
nob-x-bible-1988.txt	14	:	1
nob-x-bible-1988.txt	15	”	1
nob-x-bible-2007.txt	17	:	1
nob-x-bible-2011.txt	13	:	1
nob-x-bible-2011.txt	14	«	1
nor-x-bible-1930.txt	16	:	1
nor-x-bible-student.txt	18	:	1
nor-x-bible-student.txt	19	«	1
swe-x-bible-b2000.txt	12	:	1
swe-x-bible-b2000.txt	13	»	1
swe-x-bible-folk1998.txt	11	:	1
swe-x-bible-folk1998.txt	12	"	1
swe-x-bible-nyalevande.txt	12	:	1
swe-x-bible-nyalevande.txt	13	"	1
swg-x-bible-swg.txt	15	:	1
afr-x-bible-1953.txt	1	En	2
afr-x-bible-1953.txt	2	toe	2
afr-x-bible-1983.txt	1	En	2
afr-x-bible-1983.txt	2	toe	2
afr-x-bible-boodskap.txt	1	Daar	2
afr-x-bible-boodskap.txt	5	toe	2
afr-x-bible-lewende.txt	1	Toe	2
afr-x-bible-viralmal.txt	1	Toe	2
dan-x-bible-1931.txt	1	Og	2
dan-x-bible-1931.txt	2	da	2
dan-x-bible-frederik.txt	1	Og	2
dan-x-bible-frederik.txt	2	der	2
dan-x-bible-hverdagsdansk.txt	1	Da	2
deu-x-bible-albrecht.txt	1	Als	2
deu-x-bible-elberfelder1871.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	2	als	2
deu-x-bible-elberfelder1905.txt	1	Und	2
deu-x-bible-elberfelder1905.txt	2	als	2
deu-x-bible-erben.txt	1	Und	2
