FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	13	Pfaden	1
deu-x-bible-gruenewalder.txt	18	vertrau	1
deu-x-bible-luther1545letztehand.txt	12	wege	1
deu-x-bible-luther1545letztehand.txt	16	auff	1
deu-x-bible-menge.txt	21	Weg	1
deu-x-bible-pattloch.txt	20	Wege	1
deu-x-bible-gruenewalder.txt	19	!	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-menge.txt	23	.	2
deu-x-bible-pattloch.txt	22	!	2
eng-x-bible-kingjames.txt	26	.	2
deu-x-bible-gruenewalder.txt	6	nimmt	3
deu-x-bible-luther1545letztehand.txt	5	wird	3
deu-x-bible-menge.txt	7	wird	3
deu-x-bible-pattloch.txt	6	nimmt	3
deu-x-bible-gruenewalder.txt	3	vertrau	4
deu-x-bible-luther1545letztehand.txt	1	Vertrawe	4
deu-x-bible-menge.txt	1	Vertraue	4
deu-x-bible-pattloch.txt	1	Vertrau	4
deu-x-bible-gruenewalder.txt	5	Er	5
deu-x-bible-luther1545letztehand.txt	6	er	5
deu-x-bible-menge.txt	8	er	5
deu-x-bible-pattloch.txt	5	er	5
deu-x-bible-gruenewalder.txt	8	deiner	6
deu-x-bible-luther1545letztehand.txt	7	dir	6
deu-x-bible-menge.txt	10	deiner	6
deu-x-bible-pattloch.txt	8	deiner	6
deu-x-bible-gruenewalder.txt	11	Auf	7
deu-x-bible-menge.txt	14	auf	7
deu-x-bible-pattloch.txt	13	auf	7
eng-x-bible-kingjames.txt	16	let	7
deu-x-bible-gruenewalder.txt	17	ihn	8
deu-x-bible-luther1545letztehand.txt	17	jn	8
deu-x-bible-menge.txt	15	ihn	8
deu-x-bible-pattloch.txt	14	ihn	8
deu-x-bible-gruenewalder.txt	10	.	9
deu-x-bible-menge.txt	12	;	9
deu-x-bible-pattloch.txt	10	;	9
eng-x-bible-kingjames.txt	14	:	9
deu-x-bible-gruenewalder.txt	7	sich	10
deu-x-bible-menge.txt	9	sich	10
deu-x-bible-pattloch.txt	7	sich	10
deu-x-bible-menge.txt	2	auf	11
deu-x-bible-pattloch.txt	2	auf	11
eng-x-bible-kingjames.txt	2	on	11
deu-x-bible-gruenewalder.txt	16	Auf	12
deu-x-bible-luther1545letztehand.txt	15	hoffe	12
deu-x-bible-menge.txt	13	hoffe	12
deu-x-bible-luther1545letztehand.txt	11	deine	13
deu-x-bible-menge.txt	20	deinen	13
deu-x-bible-pattloch.txt	19	deine	13
deu-x-bible-gruenewalder.txt	9	an	14
deu-x-bible-pattloch.txt	9	an	14
deu-x-bible-gruenewalder.txt	4	!	15
eng-x-bible-kingjames.txt	5	let	15
deu-x-bible-luther1545letztehand.txt	4	so	16
deu-x-bible-menge.txt	6	so	16
deu-x-bible-luther1545letztehand.txt	2	Gott	17
deu-x-bible-pattloch.txt	3	Gott	17
deu-x-bible-menge.txt	16	,	18
deu-x-bible-pattloch.txt	15	,	18
deu-x-bible-menge.txt	17	so	19
deu-x-bible-pattloch.txt	16	so	19
deu-x-bible-menge.txt	22	ebnen	20
deu-x-bible-pattloch.txt	21	ebnen	20
deu-x-bible-menge.txt	18	wird	21
deu-x-bible-pattloch.txt	17	wird	21
deu-x-bible-menge.txt	19	er	22
deu-x-bible-pattloch.txt	18	er	22
deu-x-bible-gruenewalder.txt	1	Auf	23
eng-x-bible-kingjames.txt	1	Come	23
