FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	sy	1
dan-x-bible-1931.txt	14	sit	1
deu-x-bible-elberfelder1871.txt	18	sein	1
deu-x-bible-elberfelder1905.txt	18	sein	1
deu-x-bible-freebible.txt	18	sein	1
deu-x-bible-gruenewalder.txt	26	Sein	1
deu-x-bible-luther1545.txt	16	ihren	1
deu-x-bible-luther1545letztehand.txt	16	jren	1
deu-x-bible-luther1912.txt	16	ihren	1
deu-x-bible-menge.txt	20	seines	1
deu-x-bible-menge.txt	26	sein	1
deu-x-bible-pattloch.txt	20	seine	1
deu-x-bible-schlachter.txt	17	ihren	1
deu-x-bible-tafelbibel.txt	14	sein	1
deu-x-bible-tafelbibel.txt	18	sein	1
deu-x-bible-textbibel.txt	17	seines	1
deu-x-bible-textbibel.txt	21	seine	1
deu-x-bible-zuercher.txt	16	seinen	1
deu-x-bible-zuercher.txt	22	sein	1
eng-x-bible-darby.txt	23	his	1
eng-x-bible-kingjames.txt	19	his	1
eng-x-bible-literal.txt	22	his	1
eng-x-bible-newsimplified.txt	15	his	1
eng-x-bible-newsimplified.txt	18	His	1
nld-x-bible-statenvertaling.txt	25	zijn	1
nor-x-bible-1930.txt	19	hans	1
nor-x-bible-student.txt	19	sitt	1
nor-x-bible-student.txt	26	hans	1
swe-x-bible-folk1998.txt	17	sina	1
afr-x-bible-1953.txt	18	want	2
dan-x-bible-1931.txt	17	thi	2
deu-x-bible-elberfelder1871.txt	17	denn	2
deu-x-bible-elberfelder1905.txt	17	denn	2
deu-x-bible-freebible.txt	17	denn	2
deu-x-bible-gruenewalder.txt	22	weil	2
deu-x-bible-luther1545.txt	19	denn	2
deu-x-bible-luther1545letztehand.txt	19	Denn	2
deu-x-bible-luther1912.txt	19	denn	2
deu-x-bible-menge.txt	23	denn	2
deu-x-bible-neue.txt	16	Denn	2
deu-x-bible-pattloch.txt	11	ob	2
deu-x-bible-pattloch.txt	19	denn	2
deu-x-bible-schlachter.txt	21	denn	2
deu-x-bible-tafelbibel.txt	17	Denn	2
deu-x-bible-textbibel.txt	16	wegen	2
deu-x-bible-textbibel.txt	20	weil	2
deu-x-bible-zuercher.txt	19	denn	2
eng-x-bible-darby.txt	22	for	2
eng-x-bible-kingjames.txt	18	for	2
eng-x-bible-literal.txt	21	For	2
nld-x-bible-statenvertaling.txt	24	want	2
nor-x-bible-1930.txt	18	for	2
nor-x-bible-student.txt	22	for	2
swe-x-bible-folk1998.txt	20	ty	2
afr-x-bible-1953.txt	9	elke	3
dan-x-bible-1931.txt	9	hver	3
deu-x-bible-elberfelder1871.txt	11	jeder	3
deu-x-bible-elberfelder1905.txt	11	jeder	3
deu-x-bible-freebible.txt	11	jeder	3
deu-x-bible-gruenewalder.txt	16	jeder	3
deu-x-bible-luther1545.txt	10	alle	3
deu-x-bible-luther1545letztehand.txt	10	alle	3
deu-x-bible-luther1912.txt	10	alle	3
deu-x-bible-menge.txt	18	jeder	3
deu-x-bible-neue.txt	10	jeder	3
deu-x-bible-pattloch.txt	15	jeder	3
deu-x-bible-schlachter.txt	13	alle	3
deu-x-bible-tafelbibel.txt	11	jeder	3
deu-x-bible-textbibel.txt	14	jeglicher	3
deu-x-bible-zuercher.txt	13	jeder	3
eng-x-bible-darby.txt	11	every	3
eng-x-bible-kingjames.txt	9	every	3
eng-x-bible-literal.txt	10	every	3
eng-x-bible-newsimplified.txt	8	Every	3
nld-x-bible-statenvertaling.txt	15	ieder	3
nor-x-bible-1930.txt	9	hver	3
nor-x-bible-student.txt	15	kvar	3
swe-x-bible-folk1998.txt	11	Alla	3
afr-x-bible-1953.txt	29	geen	4
dan-x-bible-1931.txt	28	ikke	4
deu-x-bible-elberfelder1871.txt	25	kein	4
deu-x-bible-elberfelder1905.txt	25	kein	4
deu-x-bible-freebible.txt	25	kein	4
deu-x-bible-gruenewalder.txt	28	ohne	4
deu-x-bible-luther1545.txt	26	kein	4
deu-x-bible-luther1545letztehand.txt	27	kein	4
deu-x-bible-luther1912.txt	26	kein	4
deu-x-bible-menge.txt	30	kein	4
deu-x-bible-neue.txt	24	kein	4
deu-x-bible-pattloch.txt	28	kein	4
deu-x-bible-schlachter.txt	29	kein	4
deu-x-bible-tafelbibel.txt	23	kein	4
deu-x-bible-textbibel.txt	26	kein	4
deu-x-bible-zuercher.txt	27	kein	4
eng-x-bible-darby.txt	32	no	4
eng-x-bible-kingjames.txt	28	no	4
eng-x-bible-literal.txt	29	no	4
eng-x-bible-newsimplified.txt	26	no	4
nld-x-bible-statenvertaling.txt	34	geen	4
nor-x-bible-1930.txt	28	ingen	4
nor-x-bible-student.txt	33	ingi	4
swe-x-bible-folk1998.txt	27	ingen	4
afr-x-bible-1953.txt	7	kennis	5
dan-x-bible-1931.txt	7	Indsigt	5
deu-x-bible-elberfelder1871.txt	7	Erkenntnis	5
deu-x-bible-elberfelder1905.txt	7	Erkenntnis	5
deu-x-bible-freebible.txt	7	Erkenntnis	5
deu-x-bible-luther1545.txt	7	Kunst	5
deu-x-bible-luther1545letztehand.txt	7	kunst	5
deu-x-bible-luther1912.txt	7	Kunst	5
deu-x-bible-menge.txt	10	begreifen	5
deu-x-bible-pattloch.txt	9	Erkenntnis	5
deu-x-bible-schlachter.txt	10	Wissen	5
deu-x-bible-tafelbibel.txt	5	durch	5
deu-x-bible-tafelbibel.txt	7	Wissen	5
deu-x-bible-textbibel.txt	9	begreifen	5
deu-x-bible-zuercher.txt	9	Einsicht	5
eng-x-bible-darby.txt	9	knowledge	5
eng-x-bible-kingjames.txt	7	knowledge	5
eng-x-bible-literal.txt	8	knowledge	5
eng-x-bible-newsimplified.txt	6	knowledge	5
nld-x-bible-statenvertaling.txt	11	wetenschap	5
nor-x-bible-1930.txt	7	forstand	5
nor-x-bible-student.txt	9	vit	5
swe-x-bible-folk1998.txt	9	förstånd	5
afr-x-bible-1953.txt	22	is	6
dan-x-bible-1931.txt	22	er	6
deu-x-bible-elberfelder1871.txt	21	ist	6
deu-x-bible-elberfelder1905.txt	21	ist	6
deu-x-bible-freebible.txt	21	ist	6
deu-x-bible-luther1545.txt	22	sind	6
deu-x-bible-luther1545letztehand.txt	22	sind	6
deu-x-bible-luther1912.txt	22	sind	6
deu-x-bible-menge.txt	25	ist	6
deu-x-bible-neue.txt	19	sind	6
deu-x-bible-pattloch.txt	22	sind	6
deu-x-bible-schlachter.txt	25	ist	6
deu-x-bible-tafelbibel.txt	20	ist	6
deu-x-bible-textbibel.txt	24	sind	6
deu-x-bible-zuercher.txt	21	ist	6
eng-x-bible-darby.txt	26	is	6
eng-x-bible-kingjames.txt	22	is	6
eng-x-bible-literal.txt	25	is	6
eng-x-bible-newsimplified.txt	21	are	6
nld-x-bible-statenvertaling.txt	28	is	6
nor-x-bible-1930.txt	22	er	6
nor-x-bible-student.txt	27	er	6
swe-x-bible-folk1998.txt	24	är	6
afr-x-bible-1953.txt	2	mens	7
dan-x-bible-1931.txt	4	Menneske	7
deu-x-bible-elberfelder1871.txt	4	Mensch	7
deu-x-bible-elberfelder1905.txt	4	Mensch	7
deu-x-bible-freebible.txt	4	Mensch	7
deu-x-bible-luther1545.txt	2	Menschen	7
deu-x-bible-luther1545letztehand.txt	2	Menschen	7
deu-x-bible-luther1912.txt	2	Menschen	7
deu-x-bible-menge.txt	5	Mensch	7
deu-x-bible-neue.txt	5	Mensch	7
deu-x-bible-pattloch.txt	5	Mensch	7
deu-x-bible-schlachter.txt	2	Menschen	7
deu-x-bible-tafelbibel.txt	4	Mensch	7
deu-x-bible-zuercher.txt	6	Mensch	7
eng-x-bible-darby.txt	2	man	7
eng-x-bible-kingjames.txt	2	man	7
eng-x-bible-literal.txt	2	man	7
eng-x-bible-newsimplified.txt	2	man	7
nld-x-bible-statenvertaling.txt	3	mens	7
nor-x-bible-1930.txt	2	menneske	7
nor-x-bible-student.txt	5	mann	7
swe-x-bible-folk1998.txt	2	människor	7
afr-x-bible-1953.txt	24	leuen	8
dan-x-bible-1931.txt	23	Løgn	8
deu-x-bible-elberfelder1871.txt	22	Lüge	8
deu-x-bible-elberfelder1905.txt	22	Lüge	8
deu-x-bible-freebible.txt	22	Lüge	8
deu-x-bible-gruenewalder.txt	31	Trug	8
deu-x-bible-luther1545.txt	23	Trügerei	8
deu-x-bible-luther1912.txt	23	Trügerei	8
deu-x-bible-menge.txt	24	Trug	8
deu-x-bible-neue.txt	20	Betrug	8
deu-x-bible-pattloch.txt	23	Trug	8
deu-x-bible-schlachter.txt	26	Betrug	8
deu-x-bible-tafelbibel.txt	21	Lüge	8
deu-x-bible-textbibel.txt	23	Trug	8
deu-x-bible-zuercher.txt	20	Trug	8
eng-x-bible-darby.txt	27	falsehood	8
eng-x-bible-kingjames.txt	23	falsehood	8
eng-x-bible-literal.txt	27	lie	8
eng-x-bible-newsimplified.txt	22	deceitful	8
nld-x-bible-statenvertaling.txt	29	leugen	8
