FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	41	een	1
dan-x-bible-1931.txt	25	eet	1
deu-x-bible-elberfelder1871.txt	37	eine	1
deu-x-bible-elberfelder1905.txt	37	eine	1
deu-x-bible-freebible.txt	37	eine	1
deu-x-bible-gruenewalder.txt	36	eine	1
deu-x-bible-luther1545.txt	28	eine	1
deu-x-bible-luther1545letztehand.txt	27	eine	1
deu-x-bible-luther1545letztehand.txt	30	einer	1
deu-x-bible-luther1912.txt	24	eine	1
deu-x-bible-menge.txt	31	eine	1
deu-x-bible-pattloch.txt	37	eine	1
deu-x-bible-schlachter.txt	29	eine	1
deu-x-bible-schlachter.txt	33	eine	1
deu-x-bible-tafelbibel.txt	42	eine	1
deu-x-bible-tafelbibel.txt	44	ein	1
deu-x-bible-textbibel.txt	33	eine	1
deu-x-bible-zuercher.txt	31	eine	1
eng-x-bible-darby.txt	36	one	1
eng-x-bible-kingjames.txt	44	one	1
eng-x-bible-literal.txt	31	one	1
eng-x-bible-literal.txt	34	one	1
eng-x-bible-newsimplified.txt	28	one	1
nld-x-bible-statenvertaling.txt	39	een	1
nor-x-bible-1930.txt	43	én	1
nor-x-bible-student.txt	32	ein	1
nor-x-bible-student.txt	36	ei	1
swe-x-bible-folk1998.txt	38	en	1
afr-x-bible-1953.txt	8	waarvan	2
afr-x-bible-1953.txt	20	sy	2
dan-x-bible-1931.txt	13	hvis	2
deu-x-bible-elberfelder1871.txt	16	dessen	2
deu-x-bible-elberfelder1905.txt	16	dessen	2
deu-x-bible-freebible.txt	16	dessen	2
deu-x-bible-gruenewalder.txt	17	seinen	2
deu-x-bible-luther1545.txt	16	seinen	2
deu-x-bible-luther1545letztehand.txt	17	seinen	2
deu-x-bible-luther1912.txt	17	seinen	2
deu-x-bible-menge.txt	8	dessen	2
deu-x-bible-menge.txt	18	dessen	2
deu-x-bible-pattloch.txt	8	dessen	2
deu-x-bible-schlachter.txt	14	dessen	2
deu-x-bible-tafelbibel.txt	11	dessen	2
deu-x-bible-tafelbibel.txt	21	dessen	2
deu-x-bible-textbibel.txt	8	dessen	2
deu-x-bible-zuercher.txt	8	dessen	2
deu-x-bible-zuercher.txt	18	seinen	2
eng-x-bible-darby.txt	16	its	2
eng-x-bible-kingjames.txt	18	thereof	2
eng-x-bible-literal.txt	15	its	2
eng-x-bible-newsimplified.txt	14	its	2
