FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	om	1
dan-x-bible-1931.txt	8	for	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	11	at	1
deu-x-bible-elberfelder1871.txt	7	um	1
deu-x-bible-elberfelder1905.txt	7	um	1
deu-x-bible-freebible.txt	7	um	1
deu-x-bible-gruenewalder.txt	10	daß	1
deu-x-bible-gruenewalder.txt	12	um	1
deu-x-bible-luther1545.txt	8	daß	1
deu-x-bible-luther1545letztehand.txt	8	das	1
deu-x-bible-luther1912.txt	8	daß	1
deu-x-bible-menge.txt	12	um	1
deu-x-bible-neue.txt	14	um	1
deu-x-bible-schlachter.txt	7	um	1
deu-x-bible-textbibel.txt	8	um	1
eng-x-bible-darby.txt	8	to	1
eng-x-bible-kingjames.txt	9	to	1
eng-x-bible-literal.txt	9	to	1
nld-x-bible-statenvertaling.txt	7	om	1
nor-x-bible-1930.txt	7	for	1
nor-x-bible-student.txt	10	for	1
nor-x-bible-student.txt	11	at	1
swe-x-bible-folk1998.txt	4	för	1
afr-x-bible-1953.txt	20	verdrywe	2
dan-x-bible-1931.txt	22	driver	2
dan-x-bible-1931.txt	24	bort	2
deu-x-bible-elberfelder1871.txt	19	vertreibe	2
deu-x-bible-elberfelder1905.txt	19	vertreibe	2
deu-x-bible-freebible.txt	19	vertreibe	2
deu-x-bible-luther1545.txt	20	ausstoße	2
deu-x-bible-luther1545letztehand.txt	20	ausstosse	2
deu-x-bible-luther1912.txt	19	ausstoße	2
deu-x-bible-menge.txt	27	verstoßen	2
deu-x-bible-neue.txt	21	vertreibe	2
deu-x-bible-pattloch.txt	18	verstoßen	2
deu-x-bible-schlachter.txt	13	vertreiben	2
deu-x-bible-schlachter.txt	19	verstoßen	2
deu-x-bible-tafelbibel.txt	18	verstoße	2
deu-x-bible-textbibel.txt	19	forttreibe	2
deu-x-bible-zuercher.txt	17	verstosse	2
eng-x-bible-darby.txt	20	drive	2
eng-x-bible-kingjames.txt	21	drive	2
eng-x-bible-literal.txt	20	drive	2
eng-x-bible-newsimplified.txt	22	scatter	2
nld-x-bible-statenvertaling.txt	20	uitstote	2
nor-x-bible-1930.txt	19	drive	2
nor-x-bible-1930.txt	21	bort	2
nor-x-bible-student.txt	22	driva	2
nor-x-bible-student.txt	24	burt	2
swe-x-bible-folk1998.txt	20	driva	2
swe-x-bible-folk1998.txt	21	bort	2
afr-x-bible-1953.txt	2	hulle	3
dan-x-bible-1931.txt	6	de	3
deu-x-bible-elberfelder1871.txt	2	sie	3
deu-x-bible-elberfelder1905.txt	2	sie	3
deu-x-bible-freebible.txt	2	sie	3
deu-x-bible-gruenewalder.txt	4	sie	3
deu-x-bible-luther1545.txt	2	sie	3
deu-x-bible-luther1545letztehand.txt	2	sie	3
