FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	.	1
dan-x-bible-1931.txt	32	.	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	28	.	1
deu-x-bible-gruenewalder.txt	29	«	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	29	.	1
deu-x-bible-luther1912.txt	28	.	1
deu-x-bible-menge.txt	33	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	28	.	1
deu-x-bible-neue.txt	29	"	1
deu-x-bible-pattloch.txt	28	.	1
deu-x-bible-pattloch.txt	29	"	1
deu-x-bible-schlachter.txt	34	.	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	28	.	1
deu-x-bible-zuercher.txt	29	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	30	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	30	.	1
nor-x-bible-1930.txt	31	.	1
nor-x-bible-student.txt	34	.	1
nor-x-bible-student.txt	35	»	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
afr-x-bible-1953.txt	23	'n	2
dan-x-bible-1931.txt	25	en	2
dan-x-bible-1931.txt	28	en	2
deu-x-bible-elberfelder1871.txt	24	einen	2
deu-x-bible-elberfelder1905.txt	24	einen	2
deu-x-bible-freebible.txt	24	einen	2
deu-x-bible-luther1545.txt	22	einen	2
deu-x-bible-luther1545letztehand.txt	21	einen	2
deu-x-bible-luther1545letztehand.txt	23	einen	2
deu-x-bible-luther1912.txt	22	einen	2
deu-x-bible-menge.txt	26	einen	2
deu-x-bible-neue.txt	22	einen	2
deu-x-bible-pattloch.txt	22	einen	2
deu-x-bible-schlachter.txt	28	einen	2
deu-x-bible-tafelbibel.txt	22	einen	2
deu-x-bible-textbibel.txt	22	einen	2
deu-x-bible-zuercher.txt	23	einen	2
eng-x-bible-darby.txt	27	a	2
eng-x-bible-kingjames.txt	25	a	2
eng-x-bible-literal.txt	24	a	2
eng-x-bible-literal.txt	27	a	2
eng-x-bible-newsimplified.txt	22	a	2
nld-x-bible-statenvertaling.txt	24	een	2
nor-x-bible-1930.txt	23	en	2
nor-x-bible-1930.txt	26	en	2
nor-x-bible-student.txt	26	ein	2
nor-x-bible-student.txt	29	ein	2
swe-x-bible-folk1998.txt	28	en	2
afr-x-bible-1953.txt	16	het	3
dan-x-bible-1931.txt	16	har	3
deu-x-bible-elberfelder1871.txt	17	habe	3
deu-x-bible-elberfelder1905.txt	17	habe	3
deu-x-bible-freebible.txt	17	habe	3
deu-x-bible-gruenewalder.txt	15	habe	3
deu-x-bible-luther1545.txt	14	habe	3
deu-x-bible-luther1545letztehand.txt	14	hab	3
deu-x-bible-luther1912.txt	14	habe	3
deu-x-bible-menge.txt	19	habe	3
deu-x-bible-neue.txt	15	habe	3
deu-x-bible-pattloch.txt	14	habe	3
deu-x-bible-schlachter.txt	22	habe	3
