FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	Rechten	1
deu-x-bible-luther1545letztehand.txt	4	Hand	1
deu-x-bible-menge.txt	18	Rechten	1
deu-x-bible-pattloch.txt	15	Rechte	1
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	2	er	2
deu-x-bible-menge.txt	2	er	2
deu-x-bible-pattloch.txt	1	Er	2
deu-x-bible-gruenewalder.txt	31	.	3
deu-x-bible-luther1545letztehand.txt	18	.	3
deu-x-bible-menge.txt	34	.	3
deu-x-bible-pattloch.txt	30	.	3
deu-x-bible-gruenewalder.txt	11	seiner	4
deu-x-bible-luther1545letztehand.txt	3	seine	4
deu-x-bible-menge.txt	17	seiner	4
deu-x-bible-pattloch.txt	14	seine	4
deu-x-bible-gruenewalder.txt	7	und	5
deu-x-bible-luther1545letztehand.txt	6	vnd	5
deu-x-bible-pattloch.txt	9	und	5
deu-x-bible-luther1545letztehand.txt	14	den	6
deu-x-bible-menge.txt	24	den	6
deu-x-bible-pattloch.txt	21	den	6
deu-x-bible-gruenewalder.txt	25	und	7
deu-x-bible-menge.txt	28	und	7
deu-x-bible-pattloch.txt	24	und	7
deu-x-bible-gruenewalder.txt	29	Volkes	8
deu-x-bible-menge.txt	32	Volkes	8
deu-x-bible-pattloch.txt	27	Volkes	8
deu-x-bible-gruenewalder.txt	28	seines	9
deu-x-bible-menge.txt	31	seines	9
deu-x-bible-pattloch.txt	26	seines	9
deu-x-bible-gruenewalder.txt	13	Kraft	10
deu-x-bible-menge.txt	19	Kraft	10
deu-x-bible-pattloch.txt	12	Kraft	10
deu-x-bible-gruenewalder.txt	30	Macht	11
deu-x-bible-menge.txt	30	Horn	11
deu-x-bible-pattloch.txt	28	Macht	11
deu-x-bible-gruenewalder.txt	16	Mann	12
deu-x-bible-menge.txt	26	Mann	12
deu-x-bible-pattloch.txt	23	Mann	12
deu-x-bible-menge.txt	33	erhöhte	13
deu-x-bible-pattloch.txt	29	erhöhte	13
deu-x-bible-menge.txt	22	daß	14
deu-x-bible-pattloch.txt	18	daß	14
deu-x-bible-menge.txt	23	er	15
deu-x-bible-pattloch.txt	19	er	15
deu-x-bible-luther1545letztehand.txt	9	der	16
deu-x-bible-menge.txt	15	der	16
deu-x-bible-gruenewalder.txt	2	rief	17
deu-x-bible-pattloch.txt	2	rief	17
deu-x-bible-gruenewalder.txt	4	höchsten	18
deu-x-bible-pattloch.txt	7	Allerhöchsten	18
deu-x-bible-gruenewalder.txt	9	verlieh	19
deu-x-bible-menge.txt	20	verliehen	19
deu-x-bible-gruenewalder.txt	5	Herrn	20
deu-x-bible-menge.txt	5	Herrn	20
