FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	is	1
afr-x-bible-1983.txt	14	is	1
afr-x-bible-1983.txt	17	is	1
afr-x-bible-lewende.txt	15	is	1
dan-x-bible-1931.txt	11	er	1
dan-x-bible-frederik.txt	10	er	1
deu-x-bible-albrecht.txt	11	bin	1
deu-x-bible-albrecht.txt	14	bin	1
deu-x-bible-elberfelder1871.txt	11	bin	1
deu-x-bible-elberfelder1871.txt	14	bin	1
deu-x-bible-elberfelder1905.txt	11	bin	1
deu-x-bible-elberfelder1905.txt	14	bin	1
deu-x-bible-erben.txt	8	bin	1
deu-x-bible-erben.txt	13	gehöre	1
deu-x-bible-freebible.txt	11	bin	1
deu-x-bible-freebible.txt	14	bin	1
deu-x-bible-genfer2011.txt	14	bin	1
deu-x-bible-genfer2011.txt	16	gehöre	1
deu-x-bible-greber.txt	12	bin	1
deu-x-bible-greber.txt	14	gehöre	1
deu-x-bible-gruenewalder.txt	12	bin	1
deu-x-bible-hoffnung.txt	10	bin	1
deu-x-bible-hoffnung.txt	15	gehöre	1
deu-x-bible-interlinear.txt	10	bin	1
deu-x-bible-interlinear.txt	14	bin	1
deu-x-bible-konkordant.txt	11	bin	1
deu-x-bible-konkordant.txt	13	gehöre	1
deu-x-bible-luther1545.txt	8	bin	1
deu-x-bible-luther1545.txt	13	bin	1
deu-x-bible-luther1545letztehand.txt	8	bin	1
deu-x-bible-luther1545letztehand.txt	13	bin	1
deu-x-bible-luther1912.txt	8	bin	1
deu-x-bible-luther1912.txt	13	bin	1
deu-x-bible-meister.txt	12	bin	1
deu-x-bible-meister.txt	15	bin	1
deu-x-bible-menge.txt	12	bin	1
deu-x-bible-menge.txt	14	gehöre	1
deu-x-bible-neue.txt	13	bin	1
deu-x-bible-neue.txt	15	gehöre	1
deu-x-bible-pattloch.txt	12	bin	1
deu-x-bible-pattloch.txt	14	gehöre	1
deu-x-bible-schlachter.txt	8	bin	1
deu-x-bible-schlachter.txt	13	gehöre	1
deu-x-bible-schlachter2000.txt	8	bin	1
deu-x-bible-schlachter2000.txt	13	gehöre	1
deu-x-bible-tafelbibel.txt	11	bin	1
deu-x-bible-tafelbibel.txt	14	bin	1
deu-x-bible-textbibel.txt	11	bin	1
deu-x-bible-textbibel.txt	13	gehöre	1
deu-x-bible-volxbibel.txt	13	gehöre	1
deu-x-bible-volxbibel.txt	18	bin	1
deu-x-bible-zuercher.txt	11	bin	1
deu-x-bible-zuercher.txt	13	gehöre	1
eng-x-bible-amplified.txt	9	am	1
eng-x-bible-books.txt	11	am	1
eng-x-bible-clontz.txt	11	am	1
eng-x-bible-common.txt	14	I’m	1
eng-x-bible-contemporary.txt	8	I'm	1
eng-x-bible-contemporary.txt	15	I'm	1
eng-x-bible-darby.txt	9	am	1
eng-x-bible-darby.txt	14	am	1
eng-x-bible-diaglot.txt	11	am	1
eng-x-bible-diaglot.txt	17	am	1
eng-x-bible-easytoread.txt	8	am	1
eng-x-bible-etheridge.txt	10	am	1
eng-x-bible-etheridge.txt	16	am	1
eng-x-bible-godsword.txt	14	I’m	1
eng-x-bible-goodnews.txt	12	am	1
eng-x-bible-internationalstandard.txt	14	I'm	1
eng-x-bible-kingjames.txt	10	am	1
eng-x-bible-kingjames.txt	16	am	1
eng-x-bible-lexham.txt	11	am	1
eng-x-bible-lexham.txt	17	am	1
eng-x-bible-literal.txt	9	am	1
eng-x-bible-literal.txt	15	am	1
eng-x-bible-livingoracles.txt	10	am	1
eng-x-bible-livingoracles.txt	16	am	1
eng-x-bible-majority.txt	11	am	1
eng-x-bible-majority.txt	17	am	1
eng-x-bible-montgomery.txt	11	am	1
eng-x-bible-montgomery.txt	17	am	1
eng-x-bible-new2007.txt	10	am	1
eng-x-bible-new2007.txt	16	am	1
eng-x-bible-newcentury.txt	9	am	1
eng-x-bible-newcentury.txt	15	am	1
eng-x-bible-newinternational.txt	11	am	1
eng-x-bible-newliving.txt	9	am	1
eng-x-bible-newliving.txt	17	am	1
eng-x-bible-newreaders.txt	9	am	1
eng-x-bible-newsimplified.txt	10	am	1
eng-x-bible-newsimplified.txt	16	am	1
eng-x-bible-scriptures.txt	10	am	1
eng-x-bible-treeoflife.txt	14	I’m	1
eng-x-bible-worldwide.txt	7	am	1
isl-x-bible-isl.txt	9	er	1
nds-x-bible-nds.txt	13	sie	1
nds-x-bible-nds.txt	15	sie	1
nld-x-bible-1951.txt	13	ben	1
nld-x-bible-1951.txt	15	behoor	1
nld-x-bible-2004.txt	10	ben	1
nld-x-bible-statenvertaling.txt	12	ben	1
nld-x-bible-statenvertaling.txt	15	ben	1
nno-x-bible-2011.txt	11	er	1
nob-x-bible-1985.txt	9	er	1
nob-x-bible-2007.txt	9	er	1
nob-x-bible-2011.txt	9	er	1
nor-x-bible-1930.txt	9	er	1
nor-x-bible-student.txt	11	er	1
swe-x-bible-b2000.txt	8	är	1
swe-x-bible-folk1998.txt	10	är	1
swg-x-bible-swg.txt	8	bi	1
swg-x-bible-swg.txt	13	bi	1
afr-x-bible-1953.txt	7	:	2
afr-x-bible-1983.txt	7	:	2
afr-x-bible-1983.txt	8	“	2
afr-x-bible-lewende.txt	7	:	2
afr-x-bible-lewende.txt	8	"	2
afr-x-bible-viralmal.txt	5	:	2
afr-x-bible-viralmal.txt	6	“	2
dan-x-bible-1931.txt	6	:	2
dan-x-bible-1931.txt	7	"	2
dan-x-bible-frederik.txt	6	:	2
dan-x-bible-hverdagsdansk.txt	6	:	2
deu-x-bible-albrecht.txt	5	:	2
deu-x-bible-albrecht.txt	6	"	2
deu-x-bible-elberfelder1871.txt	6	:	2
deu-x-bible-elberfelder1905.txt	6	:	2
deu-x-bible-erben.txt	6	:	2
deu-x-bible-freebible.txt	6	:	2
deu-x-bible-genfer2011.txt	7	:	2
deu-x-bible-genfer2011.txt	8	»	2
deu-x-bible-greber.txt	7	:	2
deu-x-bible-gruenewalder.txt	6	:	2
deu-x-bible-gruenewalder.txt	7	»	2
deu-x-bible-hoffnung.txt	7	:	2
deu-x-bible-hoffnung.txt	8	»	2
deu-x-bible-interlinear.txt	6	:	2
deu-x-bible-konkordant.txt	6	:	2
deu-x-bible-luther1545.txt	6	:	2
deu-x-bible-luther1912.txt	6	:	2
deu-x-bible-meister.txt	6	:	2
deu-x-bible-menge.txt	6	:	2
deu-x-bible-menge.txt	7	»	2
deu-x-bible-neue.txt	7	:	2
deu-x-bible-neue.txt	8	"	2
deu-x-bible-pattloch.txt	6	:	2
deu-x-bible-pattloch.txt	7	"	2
deu-x-bible-schlachter.txt	6	:	2
deu-x-bible-schlachter2000.txt	6	:	2
deu-x-bible-tafelbibel.txt	6	:	2
deu-x-bible-textbibel.txt	6	:	2
deu-x-bible-volxbibel.txt	10	:	2
deu-x-bible-volxbibel.txt	11	„	2
deu-x-bible-zuercher.txt	6	:	2
eng-x-bible-amplified.txt	6	,	2
eng-x-bible-books.txt	8	"	2
eng-x-bible-clontz.txt	8	»	2
eng-x-bible-common.txt	6	"	2
eng-x-bible-contemporary.txt	7	“	2
eng-x-bible-diaglot.txt	7	:	2
eng-x-bible-easytoread.txt	6	“	2
eng-x-bible-godsword.txt	7	“	2
eng-x-bible-goodnews.txt	9	“	2
eng-x-bible-internationalstandard.txt	7	“	2
eng-x-bible-lexham.txt	8	“	2
eng-x-bible-majority.txt	8	"	2
eng-x-bible-montgomery.txt	8	"	2
eng-x-bible-new2007.txt	7	“	2
eng-x-bible-newcentury.txt	6	“	2
eng-x-bible-newinternational.txt	8	‘	2
eng-x-bible-newliving.txt	7	“	2
eng-x-bible-newreaders.txt	6	,	2
eng-x-bible-newreaders.txt	7	"	2
eng-x-bible-newsimplified.txt	6	:	2
eng-x-bible-newsimplified.txt	7	»	2
eng-x-bible-scriptures.txt	7	“	2
eng-x-bible-treeoflife.txt	7	“	2
eng-x-bible-worldwide.txt	5	,	2
isl-x-bible-isl.txt	5	:	2
isl-x-bible-isl.txt	6	"	2
isl-x-bible-isl.txt	7	Fyrst	2
nds-x-bible-nds.txt	7	:	2
nld-x-bible-1951.txt	7	:	2
nld-x-bible-2004.txt	7	:	2
nld-x-bible-2004.txt	8	‘	2
nld-x-bible-statenvertaling.txt	6	:	2
nno-x-bible-2011.txt	6	:	2
nno-x-bible-2011.txt	7	«	2
nob-x-bible-1985.txt	4	:	2
nob-x-bible-1985.txt	5	«	2
nob-x-bible-1988.txt	8	:	2
nob-x-bible-1988.txt	9	”	2
nob-x-bible-2007.txt	5	:	2
nob-x-bible-2011.txt	4	:	2
nob-x-bible-2011.txt	5	«	2
nor-x-bible-1930.txt	5	:	2
nor-x-bible-student.txt	6	:	2
nor-x-bible-student.txt	7	«	2
swe-x-bible-b2000.txt	5	:	2
swe-x-bible-b2000.txt	6	»	2
swe-x-bible-folk1998.txt	5	:	2
swe-x-bible-folk1998.txt	6	"	2
swe-x-bible-nyalevande.txt	8	:	2
