FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	.	1
dan-x-bible-1931.txt	42	!	1
dan-x-bible-1931.txt	43	"	1
deu-x-bible-elberfelder1871.txt	35	.	1
deu-x-bible-elberfelder1905.txt	35	.	1
deu-x-bible-freebible.txt	35	.	1
deu-x-bible-gruenewalder.txt	33	!	1
deu-x-bible-gruenewalder.txt	34	«	1
deu-x-bible-luther1545.txt	33	?	1
deu-x-bible-luther1545letztehand.txt	35	?	1
deu-x-bible-luther1545letztehand.txt	37	sprachen	1
deu-x-bible-luther1912.txt	33	?	1
deu-x-bible-menge.txt	48	!	1
deu-x-bible-menge.txt	49	«	1
deu-x-bible-neue.txt	38	.	1
deu-x-bible-neue.txt	39	"	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	33	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	34	!	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	35	.	1
eng-x-bible-literal.txt	35	.	1
eng-x-bible-newsimplified.txt	34	!	1
eng-x-bible-newsimplified.txt	35	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	31	!	1
nor-x-bible-student.txt	30	!	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	35	.	1
swe-x-bible-folk1998.txt	36	"	1
afr-x-bible-1953.txt	6	en	2
dan-x-bible-1931.txt	7	og	2
deu-x-bible-elberfelder1871.txt	7	und	2
deu-x-bible-elberfelder1905.txt	7	und	2
deu-x-bible-freebible.txt	7	und	2
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-luther1545.txt	7	und	2
deu-x-bible-luther1545letztehand.txt	7	vnd	2
deu-x-bible-luther1912.txt	7	und	2
deu-x-bible-menge.txt	8	und	2
deu-x-bible-neue.txt	7	und	2
deu-x-bible-neue.txt	9	und	2
deu-x-bible-pattloch.txt	7	und	2
deu-x-bible-schlachter.txt	7	und	2
deu-x-bible-tafelbibel.txt	7	und	2
deu-x-bible-textbibel.txt	6	und	2
deu-x-bible-textbibel.txt	8	und	2
deu-x-bible-zuercher.txt	7	und	2
eng-x-bible-darby.txt	8	and	2
eng-x-bible-kingjames.txt	8	and	2
eng-x-bible-literal.txt	7	and	2
eng-x-bible-newsimplified.txt	7	and	2
nld-x-bible-statenvertaling.txt	7	en	2
nor-x-bible-1930.txt	5	og	2
nor-x-bible-1930.txt	7	og	2
nor-x-bible-student.txt	5	og	2
swe-x-bible-folk1998.txt	6	och	2
swe-x-bible-folk1998.txt	8	och	2
afr-x-bible-1953.txt	33	plek	3
dan-x-bible-1931.txt	38	hvor	3
deu-x-bible-elberfelder1871.txt	32	Ort	3
deu-x-bible-elberfelder1905.txt	32	Ort	3
deu-x-bible-freebible.txt	32	Ort	3
deu-x-bible-gruenewalder.txt	30	Ort	3
deu-x-bible-luther1545.txt	31	Ort	3
deu-x-bible-luther1545letztehand.txt	33	ort	3
deu-x-bible-luther1912.txt	31	Ort	3
deu-x-bible-menge.txt	40	Ort	3
deu-x-bible-menge.txt	42	wohin	3
deu-x-bible-neue.txt	35	Ort	3
deu-x-bible-pattloch.txt	32	wo	3
deu-x-bible-schlachter.txt	30	Ort	3
