FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	8	dir	1
deu-x-bible-menge.txt	14	deine	1
deu-x-bible-pattloch.txt	12	du	1
deu-x-bible-gruenewalder.txt	16	!	2
deu-x-bible-menge.txt	17	.	2
deu-x-bible-pattloch.txt	16	!	2
deu-x-bible-gruenewalder.txt	10	dem	3
deu-x-bible-menge.txt	11	dem	3
deu-x-bible-pattloch.txt	9	dem	3
deu-x-bible-gruenewalder.txt	15	Liebe	4
deu-x-bible-menge.txt	15	Liebe	4
deu-x-bible-pattloch.txt	13	Liebe	4
deu-x-bible-gruenewalder.txt	13	nicht	5
deu-x-bible-menge.txt	16	nicht	5
deu-x-bible-pattloch.txt	14	nicht	5
deu-x-bible-gruenewalder.txt	3	Lebenden	6
deu-x-bible-menge.txt	6	Lebenden	6
deu-x-bible-pattloch.txt	3	Lebenden	6
deu-x-bible-gruenewalder.txt	1	Für	7
deu-x-bible-luther1545letztehand.txt	1	Vnd	7
deu-x-bible-pattloch.txt	1	An	7
deu-x-bible-gruenewalder.txt	8	,	8
deu-x-bible-menge.txt	8	,	8
deu-x-bible-gruenewalder.txt	12	verweigre	9
deu-x-bible-menge.txt	13	versage	9
deu-x-bible-gruenewalder.txt	7	Gabe	10
deu-x-bible-menge.txt	3	Geschenk	10
deu-x-bible-menge.txt	12	Toten	11
deu-x-bible-pattloch.txt	10	Toten	11
deu-x-bible-gruenewalder.txt	9	und	12
deu-x-bible-pattloch.txt	7	und	12
deu-x-bible-gruenewalder.txt	2	jeden	13
deu-x-bible-menge.txt	5	jedem	13
