FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	HERE	1
dan-x-bible-1931.txt	2	HERREN	1
deu-x-bible-elberfelder1871.txt	2	Jehova	1
deu-x-bible-elberfelder1905.txt	2	Jehova	1
deu-x-bible-freebible.txt	2	Jahwe	1
deu-x-bible-gruenewalder.txt	3	Herrn	1
deu-x-bible-luther1545.txt	3	HERRN	1
deu-x-bible-luther1545letztehand.txt	3	HERRN	1
deu-x-bible-luther1912.txt	3	HERRN	1
deu-x-bible-menge.txt	3	HERRN	1
deu-x-bible-neue.txt	4	Herrn	1
deu-x-bible-neue.txt	9	Jahwe	1
deu-x-bible-pattloch.txt	3	Herrn	1
deu-x-bible-schlachter.txt	3	HERRN	1
deu-x-bible-tafelbibel.txt	2	Jehovah	1
deu-x-bible-textbibel.txt	2	Jahwe	1
deu-x-bible-zuercher.txt	3	Herrn	1
eng-x-bible-darby.txt	2	Jehovah	1
eng-x-bible-kingjames.txt	3	LORD	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	2	Jehovah	1
nds-x-bible-nds.txt	3	(	1
nds-x-bible-nds.txt	5	Harrn	1
nds-x-bible-nds.txt	6	)	1
nld-x-bible-statenvertaling.txt	3	HEERE	1
nor-x-bible-1930.txt	2	Herren	1
nor-x-bible-student.txt	2	Herren	1
swe-x-bible-folk1998.txt	2	Herren	1
afr-x-bible-1953.txt	19	HERE	2
dan-x-bible-1931.txt	22	HERREN	2
deu-x-bible-elberfelder1871.txt	15	Jehova	2
deu-x-bible-elberfelder1905.txt	15	Jehova	2
deu-x-bible-freebible.txt	15	Jahwe	2
deu-x-bible-gruenewalder.txt	18	Herrn	2
deu-x-bible-luther1545.txt	17	HERRN	2
deu-x-bible-luther1545letztehand.txt	15	HERRN	2
deu-x-bible-luther1912.txt	17	HERRN	2
deu-x-bible-menge.txt	16	HERRN	2
deu-x-bible-neue.txt	29	Jahwe	2
deu-x-bible-pattloch.txt	21	Herrn	2
deu-x-bible-schlachter.txt	17	HERRN	2
deu-x-bible-tafelbibel.txt	19	Jehovah	2
deu-x-bible-textbibel.txt	18	Jahwe	2
deu-x-bible-zuercher.txt	17	Herrn	2
eng-x-bible-darby.txt	16	Jehovah	2
eng-x-bible-kingjames.txt	17	LORD	2
eng-x-bible-literal.txt	16	Jehovah	2
eng-x-bible-newsimplified.txt	14	Jehovah	2
nds-x-bible-nds.txt	20	(	2
nds-x-bible-nds.txt	22	Harrn	2
nds-x-bible-nds.txt	23	)	2
nld-x-bible-statenvertaling.txt	17	HEERE	2
nor-x-bible-1930.txt	19	Herren	2
nor-x-bible-student.txt	14	Herren	2
swe-x-bible-folk1998.txt	19	Herren	2
afr-x-bible-1953.txt	14	sy	3
dan-x-bible-1931.txt	7	han	3
dan-x-bible-1931.txt	15	hans	3
deu-x-bible-elberfelder1871.txt	11	seiner	3
deu-x-bible-elberfelder1905.txt	11	seiner	3
deu-x-bible-freebible.txt	11	seiner	3
deu-x-bible-gruenewalder.txt	12	seiner	3
deu-x-bible-luther1545.txt	12	seiner	3
deu-x-bible-luther1545letztehand.txt	10	seiner	3
deu-x-bible-luther1912.txt	12	seiner	3
deu-x-bible-menge.txt	11	seiner	3
deu-x-bible-neue.txt	16	er	3
deu-x-bible-pattloch.txt	12	seiner	3
deu-x-bible-schlachter.txt	12	seiner	3
deu-x-bible-tafelbibel.txt	10	Seiner	3
deu-x-bible-textbibel.txt	10	seiner	3
deu-x-bible-zuercher.txt	12	seiner	3
eng-x-bible-darby.txt	12	his	3
eng-x-bible-kingjames.txt	12	his	3
eng-x-bible-literal.txt	12	His	3
eng-x-bible-newsimplified.txt	10	he	3
nds-x-bible-nds.txt	15	siene	3
nld-x-bible-statenvertaling.txt	12	Zijner	3
nor-x-bible-1930.txt	12	han	3
nor-x-bible-student.txt	10	hans	3
swe-x-bible-folk1998.txt	11	hans	3
afr-x-bible-1953.txt	1	Loof	4
dan-x-bible-1931.txt	1	Lov	4
deu-x-bible-elberfelder1871.txt	1	Preiset	4
deu-x-bible-elberfelder1905.txt	1	Preiset	4
deu-x-bible-freebible.txt	1	Preiset	4
deu-x-bible-gruenewalder.txt	1	Lobpreist	4
deu-x-bible-luther1545.txt	1	Lobet	4
deu-x-bible-luther1545letztehand.txt	1	Lobet	4
deu-x-bible-luther1912.txt	1	Lobet	4
deu-x-bible-menge.txt	1	Lobet	4
deu-x-bible-neue.txt	6	Auf	4
deu-x-bible-neue.txt	8	preist	4
deu-x-bible-pattloch.txt	1	Preiset	4
deu-x-bible-schlachter.txt	1	Lobet	4
deu-x-bible-tafelbibel.txt	1	Segnet	4
deu-x-bible-textbibel.txt	1	Preist	4
deu-x-bible-zuercher.txt	1	Lobet	4
eng-x-bible-darby.txt	1	Bless	4
eng-x-bible-kingjames.txt	1	Bless	4
eng-x-bible-literal.txt	1	Bless	4
eng-x-bible-newsimplified.txt	1	Bless	4
nds-x-bible-nds.txt	1	Preist	4
nld-x-bible-statenvertaling.txt	1	Looft	4
nor-x-bible-1930.txt	1	Lov	4
nor-x-bible-student.txt	1	Lova	4
swe-x-bible-folk1998.txt	1	Lova	4
afr-x-bible-1953.txt	23	siel	5
dan-x-bible-1931.txt	19	Sjæl	5
deu-x-bible-elberfelder1871.txt	18	Seele	5
deu-x-bible-elberfelder1905.txt	18	Seele	5
deu-x-bible-freebible.txt	18	Seele	5
deu-x-bible-gruenewalder.txt	23	Seele	5
deu-x-bible-luther1545.txt	20	Seele	5
deu-x-bible-luther1545letztehand.txt	17	Seele	5
deu-x-bible-luther1912.txt	20	Seele	5
deu-x-bible-menge.txt	19	Seele	5
deu-x-bible-neue.txt	24	Seele	5
deu-x-bible-pattloch.txt	18	Seele	5
deu-x-bible-schlachter.txt	20	Seele	5
deu-x-bible-tafelbibel.txt	16	Seele	5
deu-x-bible-textbibel.txt	16	Seele	5
deu-x-bible-zuercher.txt	20	Seele	5
eng-x-bible-darby.txt	20	soul	5
eng-x-bible-kingjames.txt	21	soul	5
eng-x-bible-literal.txt	20	soul	5
eng-x-bible-newsimplified.txt	18	being	5
nds-x-bible-nds.txt	26	Seel	5
nld-x-bible-statenvertaling.txt	20	ziel	5
nor-x-bible-1930.txt	16	sjel	5
nor-x-bible-student.txt	16	sjæl	5
swe-x-bible-folk1998.txt	16	själ	5
afr-x-bible-1953.txt	17	Loof	6
dan-x-bible-1931.txt	18	Min	6
deu-x-bible-elberfelder1871.txt	14	Preise	6
deu-x-bible-elberfelder1905.txt	14	Preise	6
deu-x-bible-freebible.txt	14	Preise	6
deu-x-bible-gruenewalder.txt	16	Lobpreis	6
deu-x-bible-luther1545.txt	15	Lobe	6
deu-x-bible-luther1545letztehand.txt	13	Lobe	6
deu-x-bible-luther1912.txt	15	Lobe	6
deu-x-bible-menge.txt	14	Lobe	6
deu-x-bible-pattloch.txt	15	Preise	6
deu-x-bible-schlachter.txt	15	Lobe	6
deu-x-bible-tafelbibel.txt	13	Segne	6
deu-x-bible-textbibel.txt	13	Preise	6
deu-x-bible-zuercher.txt	15	Lobe	6
eng-x-bible-darby.txt	15	Bless	6
eng-x-bible-newsimplified.txt	13	Bless	6
nds-x-bible-nds.txt	18	Preist	6
nds-x-bible-nds.txt	19	Gott	6
nld-x-bible-statenvertaling.txt	15	Loof	6
nor-x-bible-1930.txt	15	Min	6
nor-x-bible-student.txt	13	Lova	6
afr-x-bible-1953.txt	7	werke	7
dan-x-bible-1931.txt	6	hvad	7
deu-x-bible-elberfelder1871.txt	6	Werke	7
deu-x-bible-elberfelder1905.txt	6	Werke	7
deu-x-bible-freebible.txt	6	Werke	7
deu-x-bible-gruenewalder.txt	7	Werke	7
deu-x-bible-luther1545.txt	7	Werke	7
deu-x-bible-luther1545letztehand.txt	6	Werck	7
deu-x-bible-luther1912.txt	7	Werke	7
deu-x-bible-menge.txt	7	Werke	7
deu-x-bible-neue.txt	2	Geschöpfe	7
deu-x-bible-pattloch.txt	7	Werke	7
deu-x-bible-schlachter.txt	7	Werke	7
deu-x-bible-tafelbibel.txt	6	Werke	7
deu-x-bible-textbibel.txt	6	Werke	7
deu-x-bible-zuercher.txt	7	Werke	7
eng-x-bible-darby.txt	6	works	7
eng-x-bible-kingjames.txt	7	works	7
eng-x-bible-literal.txt	6	works	7
eng-x-bible-newsimplified.txt	6	works	7
nds-x-bible-nds.txt	10	Woatje	7
nld-x-bible-statenvertaling.txt	7	werken	7
nor-x-bible-1930.txt	6	gjerninger	7
nor-x-bible-student.txt	5	verk	7
swe-x-bible-folk1998.txt	7	verk	7
afr-x-bible-1953.txt	24	!	8
dan-x-bible-1931.txt	23	!	8
deu-x-bible-elberfelder1871.txt	19	!	8
deu-x-bible-elberfelder1905.txt	19	!	8
deu-x-bible-freebible.txt	19	!	8
deu-x-bible-gruenewalder.txt	24	!	8
deu-x-bible-luther1545.txt	21	!	8
deu-x-bible-luther1545letztehand.txt	18	.	8
deu-x-bible-luther1912.txt	21	!	8
deu-x-bible-menge.txt	20	!	8
deu-x-bible-neue.txt	30	!	8
deu-x-bible-pattloch.txt	22	!	8
deu-x-bible-schlachter.txt	21	!	8
deu-x-bible-tafelbibel.txt	20	!	8
deu-x-bible-textbibel.txt	19	!	8
deu-x-bible-zuercher.txt	21	!	8
eng-x-bible-darby.txt	21	!	8
eng-x-bible-kingjames.txt	22	.	8
eng-x-bible-literal.txt	21	.	8
eng-x-bible-newsimplified.txt	19	.	8
nds-x-bible-nds.txt	27	!	8
nld-x-bible-statenvertaling.txt	21	!	8
nor-x-bible-1930.txt	20	!	8
nor-x-bible-student.txt	17	!	8
swe-x-bible-folk1998.txt	20	!	8
afr-x-bible-1953.txt	16	!	9
dan-x-bible-1931.txt	17	!	9
deu-x-bible-elberfelder1871.txt	13	!	9
deu-x-bible-elberfelder1905.txt	13	!	9
deu-x-bible-freebible.txt	13	!	9
deu-x-bible-gruenewalder.txt	14	!	9
deu-x-bible-luther1545.txt	14	!	9
deu-x-bible-luther1912.txt	14	!	9
deu-x-bible-menge.txt	13	!	9
deu-x-bible-neue.txt	19	!	9
