FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	wat	1
afr-x-bible-1983.txt	15	wat	1
afr-x-bible-lewende.txt	15	hulle	1
afr-x-bible-lewende.txt	16	wat	1
afr-x-bible-lewende.txt	24	wat	1
dan-x-bible-1931.txt	12	deres	1
dan-x-bible-1931.txt	14	som	1
dan-x-bible-frederik.txt	11	deres	1
dan-x-bible-frederik.txt	13	som	1
deu-x-bible-albrecht.txt	15	derer	1
deu-x-bible-albrecht.txt	18	die	1
deu-x-bible-elberfelder1871.txt	15	denen	1
deu-x-bible-elberfelder1871.txt	17	die	1
deu-x-bible-elberfelder1905.txt	15	denen	1
deu-x-bible-elberfelder1905.txt	17	die	1
deu-x-bible-erben.txt	15	derer	1
deu-x-bible-erben.txt	17	die	1
deu-x-bible-freebible.txt	15	denen	1
deu-x-bible-freebible.txt	17	die	1
deu-x-bible-genfer2011.txt	27	die	1
deu-x-bible-genfer2011.txt	40	die	1
deu-x-bible-greber.txt	12	derer	1
deu-x-bible-greber.txt	15	die	1
deu-x-bible-gruenewalder.txt	17	die	1
deu-x-bible-konkordant.txt	16	derer	1
deu-x-bible-konkordant.txt	20	die	1
deu-x-bible-luther1545.txt	16	derer	1
deu-x-bible-luther1545.txt	18	die	1
deu-x-bible-luther1545letztehand.txt	17	derer	1
deu-x-bible-luther1545letztehand.txt	18	die	1
deu-x-bible-luther1912.txt	16	derer	1
deu-x-bible-luther1912.txt	18	die	1
deu-x-bible-meister.txt	15	denen	1
deu-x-bible-meister.txt	17	die	1
deu-x-bible-menge.txt	13	derer	1
deu-x-bible-menge.txt	16	die	1
deu-x-bible-neue.txt	26	die	1
deu-x-bible-schlachter.txt	14	derer	1
deu-x-bible-schlachter.txt	16	die	1
deu-x-bible-schlachter2000.txt	14	derer	1
deu-x-bible-schlachter2000.txt	16	die	1
deu-x-bible-textbibel.txt	13	die	1
deu-x-bible-volxbibel.txt	41	die	1
deu-x-bible-zuercher.txt	14	derer	1
deu-x-bible-zuercher.txt	16	die	1
eng-x-bible-amplified.txt	17	those	1
eng-x-bible-amplified.txt	18	who	1
