FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	gesplitste	1
afr-x-bible-1953.txt	9	kloue	1
dan-x-bible-1931.txt	9	Klove	1
deu-x-bible-elberfelder1871.txt	8	gespaltene	1
deu-x-bible-elberfelder1871.txt	9	Hufe	1
deu-x-bible-elberfelder1905.txt	8	gespaltene	1
deu-x-bible-elberfelder1905.txt	9	Hufe	1
deu-x-bible-freebible.txt	8	gespaltene	1
deu-x-bible-freebible.txt	9	Hufe	1
deu-x-bible-gruenewalder.txt	8	gespaltene	1
deu-x-bible-gruenewalder.txt	9	Klauen	1
deu-x-bible-luther1545.txt	8	Klauen	1
deu-x-bible-luther1545.txt	9	spaltet	1
deu-x-bible-luther1545letztehand.txt	8	klawen	1
deu-x-bible-luther1545letztehand.txt	9	spaltet	1
deu-x-bible-luther1912.txt	8	Klauen	1
deu-x-bible-luther1912.txt	9	spaltet	1
deu-x-bible-menge.txt	9	gespaltene	1
deu-x-bible-menge.txt	10	Klauen	1
deu-x-bible-neue.txt	14	gespaltene	1
deu-x-bible-pattloch.txt	9	gespaltene	1
deu-x-bible-pattloch.txt	10	Klauen	1
deu-x-bible-schlachter.txt	5	durchgespaltene	1
deu-x-bible-schlachter.txt	6	Klauen	1
deu-x-bible-tafelbibel.txt	10	Huf	1
deu-x-bible-textbibel.txt	9	durchgespaltene	1
deu-x-bible-textbibel.txt	10	Klauen	1
deu-x-bible-zuercher.txt	9	gespaltene	1
deu-x-bible-zuercher.txt	10	Klauen	1
eng-x-bible-darby.txt	8	cloven	1
eng-x-bible-darby.txt	9	hoofs	1
eng-x-bible-kingjames.txt	7	divideth	1
eng-x-bible-kingjames.txt	9	hoof	1
eng-x-bible-literal.txt	7	divides	1
eng-x-bible-literal.txt	9	hoof	1
eng-x-bible-newsimplified.txt	7	divides	1
eng-x-bible-newsimplified.txt	9	hoof	1
nld-x-bible-statenvertaling.txt	7	verdeelt	1
nld-x-bible-statenvertaling.txt	9	klauw	1
nor-x-bible-1930.txt	8	klover	1
nor-x-bible-student.txt	7	klauver	1
swe-x-bible-folk1998.txt	10	klövar	1
afr-x-bible-1953.txt	32	aas	2
deu-x-bible-elberfelder1871.txt	32	Aas	2
deu-x-bible-elberfelder1905.txt	32	Aas	2
deu-x-bible-freebible.txt	32	Aas	2
deu-x-bible-gruenewalder.txt	34	Aas	2
deu-x-bible-luther1545.txt	30	Aas	2
deu-x-bible-luther1545letztehand.txt	31	Ass	2
deu-x-bible-luther1912.txt	32	Aas	2
deu-x-bible-menge.txt	34	toten	2
deu-x-bible-menge.txt	35	Leiber	2
deu-x-bible-neue.txt	38	verendet	2
deu-x-bible-pattloch.txt	36	Aas	2
deu-x-bible-schlachter.txt	29	Aas	2
deu-x-bible-tafelbibel.txt	32	Aas	2
deu-x-bible-textbibel.txt	37	Aas	2
deu-x-bible-zuercher.txt	40	Leichnam	2
