FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	46	weil	1
deu-x-bible-luther1545letztehand.txt	49	Denn	1
deu-x-bible-menge.txt	45	weil	1
deu-x-bible-menge.txt	46	ja	1
deu-x-bible-pattloch.txt	58	weil	1
deu-x-bible-gruenewalder.txt	47	die	2
deu-x-bible-gruenewalder.txt	50	die	2
deu-x-bible-luther1545letztehand.txt	52	die	2
deu-x-bible-menge.txt	48	die	2
deu-x-bible-pattloch.txt	59	die	2
deu-x-bible-gruenewalder.txt	21	zu	3
deu-x-bible-menge.txt	28	zu	3
deu-x-bible-pattloch.txt	22	zu	3
deu-x-bible-pattloch.txt	34	zu	3
deu-x-bible-gruenewalder.txt	7	Worte	4
deu-x-bible-luther1545letztehand.txt	8	worten	4
deu-x-bible-menge.txt	5	Worte	4
deu-x-bible-pattloch.txt	4	Worte	4
deu-x-bible-gruenewalder.txt	28	kein	5
deu-x-bible-luther1545letztehand.txt	26	kein	5
deu-x-bible-menge.txt	26	kein	5
deu-x-bible-pattloch.txt	32	kein	5
deu-x-bible-gruenewalder.txt	32	sondern	6
deu-x-bible-luther1545letztehand.txt	30	sondern	6
deu-x-bible-menge.txt	31	sondern	6
deu-x-bible-pattloch.txt	37	sondern	6
deu-x-bible-gruenewalder.txt	5	Judas	7
deu-x-bible-luther1545letztehand.txt	4	Judas	7
deu-x-bible-menge.txt	7	Judas	7
deu-x-bible-pattloch.txt	6	Judas	7
deu-x-bible-gruenewalder.txt	26	sie	8
deu-x-bible-luther1545letztehand.txt	24	sie	8
deu-x-bible-menge.txt	24	sie	8
deu-x-bible-pattloch.txt	29	Man	8
deu-x-bible-gruenewalder.txt	53	der	9
deu-x-bible-luther1545letztehand.txt	58	der	9
deu-x-bible-menge.txt	54	der	9
deu-x-bible-pattloch.txt	65	der	9
deu-x-bible-gruenewalder.txt	54	Tempel	10
deu-x-bible-luther1545letztehand.txt	59	Tempel	10
deu-x-bible-menge.txt	55	Tempel	10
deu-x-bible-pattloch.txt	66	Tempel	10
deu-x-bible-gruenewalder.txt	55	in	11
deu-x-bible-luther1545letztehand.txt	60	in	11
deu-x-bible-menge.txt	56	in	11
deu-x-bible-pattloch.txt	67	in	11
deu-x-bible-gruenewalder.txt	58	.	12
deu-x-bible-luther1545letztehand.txt	62	.	12
deu-x-bible-menge.txt	59	.	12
deu-x-bible-pattloch.txt	70	.	12
deu-x-bible-gruenewalder.txt	52	und	13
deu-x-bible-luther1545letztehand.txt	57	vnd	13
deu-x-bible-menge.txt	53	und	13
deu-x-bible-pattloch.txt	64	und	13
deu-x-bible-gruenewalder.txt	48	Stadt	14
deu-x-bible-luther1545letztehand.txt	53	Stad	14
deu-x-bible-menge.txt	49	Hauptstadt	14
deu-x-bible-pattloch.txt	60	Stadt	14
deu-x-bible-gruenewalder.txt	10	die	15
deu-x-bible-luther1545letztehand.txt	10	die	15
deu-x-bible-menge.txt	9	die	15
deu-x-bible-pattloch.txt	8	die	15
deu-x-bible-gruenewalder.txt	56	Gefahr	16
deu-x-bible-luther1545letztehand.txt	61	fahr	16
deu-x-bible-pattloch.txt	68	Gefahr	16
deu-x-bible-gruenewalder.txt	4	durch	17
deu-x-bible-menge.txt	2	durch	17
deu-x-bible-pattloch.txt	1	Durch	17
deu-x-bible-gruenewalder.txt	15	zur	18
deu-x-bible-menge.txt	14	zur	18
deu-x-bible-pattloch.txt	12	zur	18
deu-x-bible-gruenewalder.txt	29	Lager	19
deu-x-bible-menge.txt	27	Lager	19
deu-x-bible-pattloch.txt	33	Lager	19
deu-x-bible-gruenewalder.txt	37	mit	20
deu-x-bible-menge.txt	36	mit	20
deu-x-bible-pattloch.txt	41	mit	20
deu-x-bible-gruenewalder.txt	43	Entscheidung	21
deu-x-bible-menge.txt	42	Entscheidung	21
deu-x-bible-pattloch.txt	54	Entscheidung	21
deu-x-bible-gruenewalder.txt	35	und	22
deu-x-bible-luther1545letztehand.txt	37	vnd	22
deu-x-bible-menge.txt	34	und	22
