FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Ek	1
dan-x-bible-1931.txt	7	jeg	1
deu-x-bible-elberfelder1871.txt	6	ich	1
deu-x-bible-elberfelder1905.txt	6	ich	1
deu-x-bible-freebible.txt	6	ich	1
deu-x-bible-gruenewalder.txt	7	ich	1
deu-x-bible-luther1545.txt	10	ich	1
deu-x-bible-luther1545letztehand.txt	11	ich	1
deu-x-bible-luther1912.txt	10	ich	1
deu-x-bible-menge.txt	11	ich	1
deu-x-bible-neue.txt	6	ich	1
deu-x-bible-pattloch.txt	6	ich	1
deu-x-bible-schlachter.txt	8	ich	1
deu-x-bible-tafelbibel.txt	6	Ich	1
deu-x-bible-textbibel.txt	7	ich	1
deu-x-bible-zuercher.txt	6	ich	1
eng-x-bible-darby.txt	5	I	1
eng-x-bible-kingjames.txt	6	I	1
eng-x-bible-literal.txt	5	I	1
eng-x-bible-newsimplified.txt	6	I	1
nld-x-bible-statenvertaling.txt	7	Ik	1
nor-x-bible-1930.txt	7	jeg	1
nor-x-bible-student.txt	10	eg	1
swe-x-bible-folk1998.txt	5	jag	1
afr-x-bible-1953.txt	15	voëls	2
dan-x-bible-1931.txt	17	Fugle	2
deu-x-bible-elberfelder1871.txt	15	Gevögel	2
deu-x-bible-elberfelder1905.txt	15	Gevögel	2
deu-x-bible-freebible.txt	15	Gevögel	2
deu-x-bible-gruenewalder.txt	18	Vögeln	2
deu-x-bible-luther1545.txt	20	Vögel	2
deu-x-bible-luther1545letztehand.txt	24	Vogel	2
deu-x-bible-luther1912.txt	21	Vögel	2
deu-x-bible-menge.txt	21	Vögel	2
deu-x-bible-neue.txt	13	Vögel	2
deu-x-bible-pattloch.txt	14	Vögel	2
deu-x-bible-schlachter.txt	18	Vögel	2
deu-x-bible-tafelbibel.txt	20	Gevögel	2
deu-x-bible-textbibel.txt	18	Vögel	2
deu-x-bible-zuercher.txt	17	Vögel	2
eng-x-bible-darby.txt	20	fowl	2
eng-x-bible-kingjames.txt	21	fowls	2
eng-x-bible-literal.txt	20	birds	2
eng-x-bible-newsimplified.txt	21	air	2
eng-x-bible-newsimplified.txt	24	bird	2
nld-x-bible-statenvertaling.txt	18	vogelen	2
nor-x-bible-1930.txt	17	fugler	2
nor-x-bible-student.txt	24	fuglarne	2
nor-x-bible-student.txt	26	lufti	2
swe-x-bible-folk1998.txt	16	fåglar	2
afr-x-bible-1953.txt	13	soos	3
dan-x-bible-1931.txt	15	som	3
deu-x-bible-elberfelder1871.txt	13	wie	3
deu-x-bible-elberfelder1905.txt	13	wie	3
deu-x-bible-freebible.txt	13	wie	3
deu-x-bible-gruenewalder.txt	19	gleich	3
deu-x-bible-luther1545.txt	18	wie	3
deu-x-bible-luther1545letztehand.txt	34	wie	3
deu-x-bible-luther1545letztehand.txt	48	als	3
deu-x-bible-luther1912.txt	19	wie	3
deu-x-bible-menge.txt	20	wie	3
deu-x-bible-neue.txt	12	wie	3
deu-x-bible-pattloch.txt	13	wie	3
deu-x-bible-schlachter.txt	17	wie	3
deu-x-bible-tafelbibel.txt	17	wie	3
deu-x-bible-textbibel.txt	16	wie	3
deu-x-bible-zuercher.txt	16	wie	3
eng-x-bible-darby.txt	18	as	3
eng-x-bible-kingjames.txt	19	as	3
eng-x-bible-literal.txt	18	like	3
eng-x-bible-newsimplified.txt	22	like	3
nld-x-bible-statenvertaling.txt	17	als	3
nor-x-bible-1930.txt	15	som	3
nor-x-bible-student.txt	20	liksom	3
swe-x-bible-folk1998.txt	12	som	3
afr-x-bible-1953.txt	10	hulle	4
dan-x-bible-1931.txt	10	dem	4
deu-x-bible-elberfelder1871.txt	10	sie	4
deu-x-bible-elberfelder1905.txt	10	sie	4
deu-x-bible-freebible.txt	10	sie	4
deu-x-bible-gruenewalder.txt	13	sie	4
deu-x-bible-luther1545.txt	14	sie	4
deu-x-bible-luther1545letztehand.txt	15	sie	4
deu-x-bible-luther1545letztehand.txt	31	sie	4
deu-x-bible-luther1912.txt	14	sie	4
deu-x-bible-menge.txt	15	sie	4
deu-x-bible-neue.txt	10	sie	4
deu-x-bible-pattloch.txt	11	sie	4
deu-x-bible-schlachter.txt	13	sie	4
deu-x-bible-tafelbibel.txt	10	sie	4
deu-x-bible-textbibel.txt	11	sie	4
deu-x-bible-zuercher.txt	10	sie	4
eng-x-bible-darby.txt	11	them	4
eng-x-bible-kingjames.txt	12	them	4
eng-x-bible-literal.txt	11	them	4
nld-x-bible-statenvertaling.txt	11	hen	4
nor-x-bible-1930.txt	13	dem	4
nor-x-bible-student.txt	14	deim	4
swe-x-bible-folk1998.txt	10	dem	4
swe-x-bible-folk1998.txt	14	de	4
afr-x-bible-1953.txt	9	oor	5
dan-x-bible-1931.txt	9	over	5
deu-x-bible-elberfelder1871.txt	9	über	5
deu-x-bible-elberfelder1905.txt	9	über	5
deu-x-bible-freebible.txt	9	über	5
deu-x-bible-gruenewalder.txt	10	darüber	5
deu-x-bible-luther1545.txt	13	über	5
deu-x-bible-luther1545letztehand.txt	14	vber	5
deu-x-bible-luther1912.txt	13	über	5
deu-x-bible-menge.txt	14	über	5
deu-x-bible-neue.txt	9	über	5
deu-x-bible-pattloch.txt	10	über	5
deu-x-bible-schlachter.txt	12	über	5
deu-x-bible-tafelbibel.txt	9	über	5
deu-x-bible-textbibel.txt	10	über	5
deu-x-bible-zuercher.txt	9	über	5
eng-x-bible-darby.txt	10	upon	5
eng-x-bible-kingjames.txt	11	upon	5
eng-x-bible-literal.txt	10	over	5
eng-x-bible-newsimplified.txt	11	over	5
nld-x-bible-statenvertaling.txt	10	over	5
nor-x-bible-1930.txt	12	over	5
nor-x-bible-student.txt	13	utyver	5
swe-x-bible-folk1998.txt	9	över	5
afr-x-bible-1953.txt	2	hulle	6
dan-x-bible-1931.txt	3	de	6
deu-x-bible-elberfelder1871.txt	2	sie	6
deu-x-bible-elberfelder1905.txt	2	sie	6
deu-x-bible-freebible.txt	2	sie	6
deu-x-bible-gruenewalder.txt	2	sie	6
deu-x-bible-luther1545.txt	3	sie	6
deu-x-bible-luther1545letztehand.txt	4	sie	6
deu-x-bible-luther1912.txt	3	sie	6
deu-x-bible-menge.txt	7	sie	6
deu-x-bible-neue.txt	2	sie	6
deu-x-bible-pattloch.txt	2	sie	6
deu-x-bible-schlachter.txt	2	sie	6
deu-x-bible-tafelbibel.txt	2	sie	6
deu-x-bible-textbibel.txt	2	sie	6
deu-x-bible-zuercher.txt	2	sie	6
eng-x-bible-darby.txt	2	they	6
eng-x-bible-kingjames.txt	2	they	6
eng-x-bible-literal.txt	2	they	6
nld-x-bible-statenvertaling.txt	2	zij	6
nor-x-bible-1930.txt	3	de	6
nor-x-bible-student.txt	4	dei	6
swe-x-bible-folk1998.txt	3	de	6
afr-x-bible-1953.txt	8	net	7
dan-x-bible-1931.txt	8	Nettet	7
deu-x-bible-elberfelder1871.txt	8	Netz	7
deu-x-bible-elberfelder1905.txt	8	Netz	7
deu-x-bible-freebible.txt	8	Netz	7
deu-x-bible-gruenewalder.txt	9	Netz	7
deu-x-bible-luther1545.txt	12	Netz	7
deu-x-bible-luther1545letztehand.txt	13	Netze	7
deu-x-bible-luther1912.txt	12	Netz	7
deu-x-bible-menge.txt	13	Fangnetz	7
deu-x-bible-neue.txt	8	Netz	7
deu-x-bible-pattloch.txt	9	Netz	7
deu-x-bible-schlachter.txt	10	Netz	7
deu-x-bible-tafelbibel.txt	8	Netz	7
deu-x-bible-textbibel.txt	9	Fangnetz	7
deu-x-bible-zuercher.txt	8	Netz	7
eng-x-bible-darby.txt	9	net	7
eng-x-bible-kingjames.txt	10	net	7
eng-x-bible-literal.txt	9	net	7
eng-x-bible-newsimplified.txt	10	net	7
nld-x-bible-statenvertaling.txt	9	net	7
nor-x-bible-1930.txt	11	nett	7
nor-x-bible-student.txt	11	netet	7
swe-x-bible-folk1998.txt	8	nät	7
afr-x-bible-1953.txt	33	.	8
dan-x-bible-1931.txt	24	.	8
deu-x-bible-elberfelder1871.txt	36	.	8
deu-x-bible-elberfelder1905.txt	36	.	8
deu-x-bible-freebible.txt	36	.	8
deu-x-bible-gruenewalder.txt	31	.	8
deu-x-bible-luther1545.txt	36	.	8
deu-x-bible-luther1545letztehand.txt	81	.	8
deu-x-bible-luther1912.txt	37	.	8
deu-x-bible-menge.txt	36	.	8
deu-x-bible-neue.txt	28	.	8
deu-x-bible-pattloch.txt	32	.	8
deu-x-bible-schlachter.txt	33	.	8
deu-x-bible-tafelbibel.txt	31	.	8
deu-x-bible-textbibel.txt	31	.	8
deu-x-bible-zuercher.txt	26	.	8
