FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	laat	1
afr-x-bible-1953.txt	19	word	1
dan-x-bible-1931.txt	11	skal	1
deu-x-bible-elberfelder1871.txt	14	werde	1
deu-x-bible-elberfelder1905.txt	14	werde	1
deu-x-bible-freebible.txt	14	werde	1
deu-x-bible-gruenewalder.txt	14	sei	1
deu-x-bible-luther1545.txt	12	müssen	1
deu-x-bible-luther1545.txt	16	werden	1
deu-x-bible-luther1545letztehand.txt	12	müssen	1
deu-x-bible-luther1545letztehand.txt	16	werden	1
deu-x-bible-luther1912.txt	12	müssen	1
deu-x-bible-luther1912.txt	16	werden	1
deu-x-bible-menge.txt	14	sei	1
deu-x-bible-neue.txt	21	soll	1
deu-x-bible-pattloch.txt	15	sei	1
deu-x-bible-schlachter.txt	14	soll	1
deu-x-bible-schlachter.txt	16	werden	1
deu-x-bible-tafelbibel.txt	13	soll	1
deu-x-bible-tafelbibel.txt	15	werden	1
deu-x-bible-textbibel.txt	13	müssen	1
deu-x-bible-textbibel.txt	15	werden	1
deu-x-bible-zuercher.txt	12	sollen	1
deu-x-bible-zuercher.txt	16	werden	1
eng-x-bible-darby.txt	11	let	1
eng-x-bible-darby.txt	15	be	1
eng-x-bible-kingjames.txt	11	let	1
eng-x-bible-kingjames.txt	15	be	1
eng-x-bible-literal.txt	13	is	1
eng-x-bible-newsimplified.txt	9	May	1
eng-x-bible-newsimplified.txt	13	be	1
nds-x-bible-nds.txt	14	woat	1
nld-x-bible-statenvertaling.txt	16	worde	1
nor-x-bible-1930.txt	14	bli	1
nor-x-bible-student.txt	14	verte	1
swe-x-bible-folk1998.txt	11	vare	1
afr-x-bible-1953.txt	25	.	2
dan-x-bible-1931.txt	20	!	2
deu-x-bible-elberfelder1871.txt	25	.	2
deu-x-bible-elberfelder1905.txt	25	.	2
deu-x-bible-freebible.txt	25	.	2
deu-x-bible-gruenewalder.txt	24	!	2
deu-x-bible-gruenewalder.txt	25	-	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	21	.	2
deu-x-bible-luther1912.txt	21	.	2
deu-x-bible-menge.txt	28	!	2
deu-x-bible-menge.txt	29	–	2
deu-x-bible-neue.txt	24	!	2
deu-x-bible-pattloch.txt	24	.	2
deu-x-bible-schlachter.txt	23	!	2
deu-x-bible-tafelbibel.txt	22	.	2
deu-x-bible-textbibel.txt	23	!	2
deu-x-bible-zuercher.txt	21	!	2
eng-x-bible-darby.txt	25	.	2
eng-x-bible-kingjames.txt	25	.	2
eng-x-bible-literal.txt	22	!	2
eng-x-bible-newsimplified.txt	22	!	2
nds-x-bible-nds.txt	25	.	2
