FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ek	1
afr-x-bible-1983.txt	6	ek	1
afr-x-bible-boodskap.txt	5	my	1
afr-x-bible-lewende.txt	2	ek	1
afr-x-bible-viralmal.txt	5	my	1
dan-x-bible-1931.txt	5	jeg	1
dan-x-bible-frederik.txt	3	jeg	1
deu-x-bible-albrecht.txt	3	ich	1
deu-x-bible-elberfelder1871.txt	2	ich	1
deu-x-bible-elberfelder1905.txt	2	ich	1
deu-x-bible-erben.txt	3	ich	1
deu-x-bible-freebible.txt	2	ich	1
deu-x-bible-greber.txt	9	ich	1
deu-x-bible-gruenewalder.txt	3	ich	1
deu-x-bible-hoffnung.txt	2	mich	1
deu-x-bible-interlinear.txt	4	ich	1
deu-x-bible-konkordant.txt	3	ich	1
deu-x-bible-luther1545.txt	2	ich	1
deu-x-bible-luther1545letztehand.txt	2	ich	1
deu-x-bible-luther1912.txt	2	ich	1
deu-x-bible-meister.txt	3	ich	1
deu-x-bible-menge.txt	7	ich	1
deu-x-bible-neue.txt	5	mich	1
deu-x-bible-pattloch.txt	3	ich	1
deu-x-bible-schlachter.txt	3	ich	1
deu-x-bible-schlachter2000.txt	3	ich	1
deu-x-bible-tafelbibel.txt	2	ich	1
deu-x-bible-textbibel.txt	2	ich	1
deu-x-bible-volxbibel.txt	6	mich	1
deu-x-bible-zuercher.txt	3	ich	1
eng-x-bible-amplified.txt	5	I	1
eng-x-bible-books.txt	5	I	1
eng-x-bible-clontz.txt	3	I	1
eng-x-bible-common.txt	1	I	1
eng-x-bible-darby.txt	4	I	1
eng-x-bible-diaglot.txt	5	I	1
eng-x-bible-easytoread.txt	2	I	1
eng-x-bible-etheridge.txt	3	I	1
eng-x-bible-godsword.txt	1	I	1
eng-x-bible-goodnews.txt	5	I	1
eng-x-bible-internationalstandard.txt	4	I	1
eng-x-bible-kingjames.txt	2	I	1
eng-x-bible-lexham.txt	3	I	1
eng-x-bible-literal.txt	3	I	1
eng-x-bible-livingoracles.txt	3	I	1
eng-x-bible-majority.txt	3	I	1
eng-x-bible-montgomery.txt	7	I	1
eng-x-bible-new2007.txt	3	I	1
eng-x-bible-newcentury.txt	4	I	1
eng-x-bible-newinternational.txt	5	I	1
eng-x-bible-newliving.txt	2	I	1
eng-x-bible-newreaders.txt	1	I	1
eng-x-bible-newsimplified.txt	4	I	1
eng-x-bible-scriptures.txt	3	I	1
eng-x-bible-treeoflife.txt	3	I	1
eng-x-bible-worldwide.txt	1	I	1
isl-x-bible-isl.txt	6	ég	1
nds-x-bible-nds.txt	3	etj	1
nld-x-bible-1951.txt	2	ik	1
nld-x-bible-2004.txt	6	ik	1
nld-x-bible-2007.txt	1	Ik	1
nld-x-bible-statenvertaling.txt	2	ik	1
nob-x-bible-1985.txt	5	jeg	1
nob-x-bible-1988.txt	1	Jeg	1
nob-x-bible-2007.txt	4	jeg	1
nor-x-bible-1930.txt	5	jeg	1
nor-x-bible-student.txt	5	eg	1
swe-x-bible-b2000.txt	5	jag	1
swe-x-bible-folk1998.txt	6	jag	1
swe-x-bible-nyalevande.txt	2	jag	1
swg-x-bible-swg.txt	3	i	1
swg-x-bible-swg.txt	5	ich	1
afr-x-bible-1953.txt	26	heidene	2
afr-x-bible-1983.txt	18	heidennasies	2
afr-x-bible-lewende.txt	19	nie-	2
afr-x-bible-lewende.txt	20	Joodse	2
afr-x-bible-lewende.txt	21	nasies	2
afr-x-bible-viralmal.txt	20	Jode	2
dan-x-bible-1931.txt	25	Hedninger	2
dan-x-bible-frederik.txt	24	Hedningernes	2
dan-x-bible-hverdagsdansk.txt	23	folkeslag	2
deu-x-bible-albrecht.txt	22	Heiden	2
deu-x-bible-elberfelder1871.txt	14	Nationen	2
deu-x-bible-elberfelder1905.txt	24	Nationen	2
deu-x-bible-erben.txt	23	Heiden	2
deu-x-bible-freebible.txt	24	Nationen	2
deu-x-bible-genfer2011.txt	28	Völker	2
deu-x-bible-greber.txt	27	Nichtjuden	2
deu-x-bible-hoffnung.txt	24	Nichtjuden	2
deu-x-bible-interlinear.txt	21	Völker	2
deu-x-bible-konkordant.txt	34	Nationen	2
deu-x-bible-luther1545.txt	24	Heiden	2
deu-x-bible-luther1545letztehand.txt	24	Heiden	2
deu-x-bible-luther1912.txt	24	Heiden	2
deu-x-bible-meister.txt	25	Heiden	2
deu-x-bible-menge.txt	34	Heiden	2
deu-x-bible-neue.txt	26	nichtjüdischen	2
deu-x-bible-neue.txt	27	Völker	2
deu-x-bible-pattloch.txt	23	Heiden	2
deu-x-bible-schlachter.txt	23	Heiden	2
deu-x-bible-schlachter2000.txt	25	Heiden	2
deu-x-bible-textbibel.txt	23	Heiden	2
deu-x-bible-volxbibel.txt	27	Juden	2
deu-x-bible-volxbibel.txt	38	die	2
deu-x-bible-zuercher.txt	23	Heiden	2
eng-x-bible-amplified.txt	41	Gentiles	2
eng-x-bible-books.txt	33	Gentiles	2
eng-x-bible-clontz.txt	28	Gentiles	2
eng-x-bible-common.txt	28	Gentiles	2
eng-x-bible-darby.txt	34	nations	2
eng-x-bible-diaglot.txt	26	nations	2
eng-x-bible-easytoread.txt	36	Jews	2
eng-x-bible-etheridge.txt	26	nations	2
eng-x-bible-godsword.txt	20	Jewish	2
eng-x-bible-goodnews.txt	15	Gentiles	2
eng-x-bible-internationalstandard.txt	20	Gentiles	2
eng-x-bible-kingjames.txt	29	Gentiles	2
eng-x-bible-lexham.txt	27	Gentiles	2
eng-x-bible-literal.txt	28	nations	2
eng-x-bible-livingoracles.txt	28	Gentiles	2
eng-x-bible-majority.txt	26	Gentiles	2
eng-x-bible-montgomery.txt	34	Gentiles	2
eng-x-bible-new2007.txt	27	Gentiles	2
eng-x-bible-newcentury.txt	40	Jews	2
eng-x-bible-newinternational.txt	33	Gentiles	2
eng-x-bible-newliving.txt	14	Gentiles	2
eng-x-bible-newreaders.txt	41	aren't	2
eng-x-bible-newreaders.txt	42	Jews	2
eng-x-bible-newsimplified.txt	29	nations	2
eng-x-bible-scriptures.txt	27	gentiles	2
eng-x-bible-treeoflife.txt	28	Gentiles	2
eng-x-bible-worldwide.txt	34	Jews	2
isl-x-bible-isl.txt	22	heiðingja	2
nds-x-bible-nds.txt	24	Veltja	2
