FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	gottesfürchtig	1
deu-x-bible-pattloch.txt	17	gottesfürchtig	1
deu-x-bible-gruenewalder.txt	14	und	2
deu-x-bible-pattloch.txt	16	und	2
deu-x-bible-gruenewalder.txt	13	schön	3
deu-x-bible-pattloch.txt	15	schön	3
deu-x-bible-gruenewalder.txt	11	Tochter	4
deu-x-bible-pattloch.txt	9	Tochter	4
deu-x-bible-gruenewalder.txt	10	Helkias	5
deu-x-bible-pattloch.txt	10	Helkias	5
deu-x-bible-gruenewalder.txt	7	Susanna	6
deu-x-bible-pattloch.txt	6	Susanna	6
deu-x-bible-gruenewalder.txt	6	,	7
deu-x-bible-pattloch.txt	7	,	7
deu-x-bible-gruenewalder.txt	3	nahm	8
deu-x-bible-pattloch.txt	2	heiratete	8
deu-x-bible-gruenewalder.txt	17	.	9
deu-x-bible-pattloch.txt	18	.	9
deu-x-bible-gruenewalder.txt	5	Weib	10
deu-x-bible-pattloch.txt	4	Frau	10
