FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	moenie	1
afr-x-bible-1953.txt	24	nie	1
afr-x-bible-1983.txt	15	moenie	1
afr-x-bible-1983.txt	19	nie	1
afr-x-bible-boodskap.txt	13	nie	1
afr-x-bible-lewende.txt	21	moenie	1
afr-x-bible-lewende.txt	26	nie	1
afr-x-bible-viralmal.txt	23	nie	1
afr-x-bible-viralmal.txt	25	nie	1
dan-x-bible-1931.txt	22	ikke	1
dan-x-bible-frederik.txt	22	ikke	1
dan-x-bible-hverdagsdansk.txt	23	være	1
deu-x-bible-albrecht.txt	22	keine	1
deu-x-bible-elberfelder1871.txt	24	kein	1
deu-x-bible-elberfelder1905.txt	24	kein	1
deu-x-bible-erben.txt	22	kein	1
deu-x-bible-freebible.txt	24	kein	1
deu-x-bible-genfer2011.txt	27	nicht	1
deu-x-bible-greber.txt	16	nicht	1
deu-x-bible-gruenewalder.txt	17	keine	1
deu-x-bible-hoffnung.txt	27	nicht	1
deu-x-bible-interlinear.txt	19	nicht	1
deu-x-bible-konkordant.txt	31	keine	1
deu-x-bible-luther1545.txt	24	kein	1
deu-x-bible-luther1545letztehand.txt	22	kein	1
deu-x-bible-luther1912.txt	23	kein	1
deu-x-bible-meister.txt	20	nicht	1
deu-x-bible-menge.txt	21	keine	1
deu-x-bible-neue.txt	28	keine	1
deu-x-bible-pattloch.txt	22	nicht	1
deu-x-bible-schlachter.txt	22	keine	1
deu-x-bible-schlachter2000.txt	26	keine	1
deu-x-bible-tafelbibel.txt	23	kein	1
deu-x-bible-textbibel.txt	20	keine	1
deu-x-bible-volxbibel.txt	23	keine	1
deu-x-bible-zuercher.txt	22	keine	1
eng-x-bible-amplified.txt	22	Do	1
eng-x-bible-amplified.txt	23	not	1
eng-x-bible-books.txt	23	Do	1
eng-x-bible-books.txt	24	not	1
eng-x-bible-clontz.txt	22	Do	1
eng-x-bible-clontz.txt	23	not	1
eng-x-bible-common.txt	16	don’t	1
eng-x-bible-contemporary.txt	15	don't	1
eng-x-bible-contemporary.txt	16	try	1
eng-x-bible-darby.txt	21	do	1
eng-x-bible-darby.txt	22	not	1
eng-x-bible-diaglot.txt	24	not	1
eng-x-bible-easytoread.txt	21	don’t	1
eng-x-bible-etheridge.txt	22	not	1
eng-x-bible-godsword.txt	19	Don’t	1
eng-x-bible-godsword.txt	23	one	1
eng-x-bible-goodnews.txt	21	don't	1
eng-x-bible-internationalstandard.txt	23	Stop	1
eng-x-bible-kingjames.txt	22	not	1
eng-x-bible-lexham.txt	20	Do	1
eng-x-bible-lexham.txt	21	not	1
eng-x-bible-literal.txt	24	Do	1
eng-x-bible-literal.txt	25	not	1
eng-x-bible-livingoracles.txt	22	not	1
eng-x-bible-majority.txt	24	Do	1
eng-x-bible-majority.txt	25	not	1
eng-x-bible-montgomery.txt	23	Do	1
eng-x-bible-montgomery.txt	24	not	1
eng-x-bible-new2007.txt	19	not	1
eng-x-bible-newcentury.txt	22	do	1
eng-x-bible-newcentury.txt	23	not	1
eng-x-bible-newinternational.txt	23	Do	1
eng-x-bible-newinternational.txt	24	not	1
eng-x-bible-newliving.txt	23	do	1
eng-x-bible-newliving.txt	24	not	1
eng-x-bible-newreaders.txt	16	don't	1
eng-x-bible-newsimplified.txt	21	Do	1
eng-x-bible-newsimplified.txt	22	not	1
eng-x-bible-scriptures.txt	22	Do	1
eng-x-bible-scriptures.txt	23	not	1
eng-x-bible-treeoflife.txt	20	Don’t	1
eng-x-bible-worldwide.txt	20	no	1
eng-x-bible-worldwide.txt	23	do	1
eng-x-bible-worldwide.txt	24	not	1
isl-x-bible-isl.txt	22	ekki	1
nds-x-bible-nds.txt	28	tjeene	1
nds-x-bible-nds.txt	29	nijch	1
nld-x-bible-1951.txt	20	geen	1
nld-x-bible-2004.txt	29	geen	1
nld-x-bible-2007.txt	23	niet	1
nld-x-bible-2007.txt	24	er	1
nld-x-bible-statenvertaling.txt	20	geen	1
nno-x-bible-2011.txt	26	ikkje	1
nob-x-bible-1985.txt	17	ikke	1
nob-x-bible-1985.txt	23	ingen	1
nob-x-bible-1988.txt	22	ikke	1
nob-x-bible-1988.txt	26	noen	1
nob-x-bible-2007.txt	25	ikke	1
nob-x-bible-2011.txt	17	ikke	1
nob-x-bible-2011.txt	23	ingen	1
nor-x-bible-1930.txt	27	ikke	1
nor-x-bible-student.txt	22	ikkje	1
swe-x-bible-b2000.txt	25	inte	1
swe-x-bible-b2000.txt	28	någon	1
swe-x-bible-folk1998.txt	22	inte	1
swe-x-bible-nyalevande.txt	21	inte	1
swe-x-bible-nyalevande.txt	24	någon	1
swg-x-bible-swg.txt	18	nit	1
swg-x-bible-swg.txt	23	kei	1
afr-x-bible-1953.txt	14	jy	2
afr-x-bible-1983.txt	11	jy	2
afr-x-bible-boodskap.txt	7	jy	2
afr-x-bible-lewende.txt	17	jy	2
dan-x-bible-1931.txt	16	du	2
dan-x-bible-frederik.txt	15	du	2
dan-x-bible-hverdagsdansk.txt	16	du	2
deu-x-bible-albrecht.txt	17	du	2
deu-x-bible-elberfelder1871.txt	16	du	2
deu-x-bible-elberfelder1905.txt	16	du	2
deu-x-bible-erben.txt	15	du	2
deu-x-bible-freebible.txt	16	du	2
deu-x-bible-genfer2011.txt	19	du	2
deu-x-bible-gruenewalder.txt	12	Du	2
deu-x-bible-hoffnung.txt	13	du	2
deu-x-bible-hoffnung.txt	20	du	2
deu-x-bible-interlinear.txt	14	du	2
deu-x-bible-konkordant.txt	17	hast	2
deu-x-bible-konkordant.txt	18	du	2
deu-x-bible-konkordant.txt	19	dich	2
deu-x-bible-luther1545.txt	16	du	2
deu-x-bible-luther1912.txt	16	du	2
deu-x-bible-meister.txt	14	du	2
deu-x-bible-menge.txt	16	du	2
deu-x-bible-neue.txt	14	dich	2
deu-x-bible-neue.txt	16	ihr	2
deu-x-bible-neue.txt	21	du	2
deu-x-bible-pattloch.txt	14	du	2
deu-x-bible-schlachter.txt	14	du	2
deu-x-bible-schlachter2000.txt	18	du	2
deu-x-bible-tafelbibel.txt	16	du	2
deu-x-bible-textbibel.txt	15	du	2
deu-x-bible-volxbibel.txt	14	du	2
deu-x-bible-volxbibel.txt	17	hast	2
deu-x-bible-zuercher.txt	14	du	2
eng-x-bible-amplified.txt	16	you	2
eng-x-bible-books.txt	16	you	2
eng-x-bible-clontz.txt	16	you	2
eng-x-bible-common.txt	12	you	2
eng-x-bible-contemporary.txt	10	you	2
eng-x-bible-darby.txt	15	thou	2
eng-x-bible-diaglot.txt	16	hast	2
eng-x-bible-diaglot.txt	17	thou	2
eng-x-bible-easytoread.txt	16	you	2
eng-x-bible-etheridge.txt	15	thou	2
eng-x-bible-godsword.txt	13	you	2
eng-x-bible-godsword.txt	16	your	2
eng-x-bible-goodnews.txt	17	you	2
eng-x-bible-internationalstandard.txt	16	you	2
eng-x-bible-kingjames.txt	15	thou	2
eng-x-bible-lexham.txt	14	you	2
eng-x-bible-literal.txt	17	you	2
eng-x-bible-livingoracles.txt	15	you	2
eng-x-bible-majority.txt	17	you	2
eng-x-bible-montgomery.txt	16	you	2
eng-x-bible-newcentury.txt	17	you	2
eng-x-bible-newinternational.txt	16	you	2
eng-x-bible-newliving.txt	16	you	2
eng-x-bible-newliving.txt	19	have	2
eng-x-bible-newreaders.txt	12	you	2
eng-x-bible-newsimplified.txt	15	you	2
eng-x-bible-scriptures.txt	16	you	2
eng-x-bible-treeoflife.txt	14	you	2
eng-x-bible-worldwide.txt	18	you	2
eng-x-bible-worldwide.txt	19	have	2
nds-x-bible-nds.txt	19	dü	2
nld-x-bible-1951.txt	13	gij	2
nld-x-bible-2004.txt	18	u	2
nld-x-bible-2007.txt	16	u	2
nld-x-bible-statenvertaling.txt	13	gij	2
nno-x-bible-2011.txt	16	du	2
