FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	er	1
deu-x-bible-luther1545letztehand.txt	8	er	1
deu-x-bible-menge.txt	10	er	1
deu-x-bible-pattloch.txt	10	er	1
deu-x-bible-gruenewalder.txt	1	Schon	2
deu-x-bible-luther1545letztehand.txt	1	Als	2
deu-x-bible-menge.txt	1	Als	2
deu-x-bible-pattloch.txt	1	Schon	2
deu-x-bible-gruenewalder.txt	10	dem	3
deu-x-bible-luther1545letztehand.txt	9	dem	3
deu-x-bible-menge.txt	13	dem	3
deu-x-bible-pattloch.txt	11	dem	3
deu-x-bible-gruenewalder.txt	15	Ptolemäus	4
deu-x-bible-luther1545letztehand.txt	10	Ptolemeo	4
deu-x-bible-menge.txt	11	Ptolemäus	4
deu-x-bible-pattloch.txt	12	Ptolemäus	4
deu-x-bible-gruenewalder.txt	23	Königs	5
deu-x-bible-luther1545letztehand.txt	18	König	5
deu-x-bible-menge.txt	26	König	5
deu-x-bible-pattloch.txt	27	König	5
deu-x-bible-gruenewalder.txt	24	.	6
deu-x-bible-luther1545letztehand.txt	21	.	6
deu-x-bible-menge.txt	31	.	6
deu-x-bible-pattloch.txt	29	.	6
deu-x-bible-gruenewalder.txt	4	Menelaus	7
deu-x-bible-luther1545letztehand.txt	3	Menelaus	7
deu-x-bible-menge.txt	3	Menelaus	7
deu-x-bible-pattloch.txt	3	Menelaus	7
deu-x-bible-gruenewalder.txt	8	versprach	8
deu-x-bible-luther1545letztehand.txt	7	verhies	8
deu-x-bible-menge.txt	9	versprach	8
deu-x-bible-pattloch.txt	9	versprach	8
deu-x-bible-gruenewalder.txt	17	viel	9
deu-x-bible-luther1545letztehand.txt	11	viel	9
deu-x-bible-menge.txt	19	große	9
deu-x-bible-gruenewalder.txt	13	Dorymenes	10
deu-x-bible-menge.txt	16	Dorymenes	10
deu-x-bible-pattloch.txt	17	Dorymenes	10
deu-x-bible-gruenewalder.txt	12	des	11
deu-x-bible-menge.txt	15	des	11
deu-x-bible-pattloch.txt	16	des	11
deu-x-bible-gruenewalder.txt	18	Geld	12
deu-x-bible-menge.txt	21	Geldes	12
deu-x-bible-pattloch.txt	22	Geldes	12
deu-x-bible-gruenewalder.txt	11	Sohn	13
deu-x-bible-menge.txt	14	Sohne	13
deu-x-bible-pattloch.txt	15	Sohn	13
deu-x-bible-luther1545letztehand.txt	15	er	14
deu-x-bible-menge.txt	24	er	14
deu-x-bible-pattloch.txt	25	er	14
deu-x-bible-gruenewalder.txt	2	sah	15
deu-x-bible-menge.txt	7	sah	15
deu-x-bible-gruenewalder.txt	3	sich	16
deu-x-bible-menge.txt	4	sich	16
deu-x-bible-gruenewalder.txt	5	überführt	17
deu-x-bible-menge.txt	6	überführt	17
deu-x-bible-gruenewalder.txt	7	Da	18
deu-x-bible-pattloch.txt	8	da	18
deu-x-bible-luther1545letztehand.txt	20	ausbitten	19
deu-x-bible-pattloch.txt	28	überrede	19
deu-x-bible-luther1545letztehand.txt	16	jn	20
deu-x-bible-menge.txt	27	ihm	20
deu-x-bible-menge.txt	18	eine	21
deu-x-bible-pattloch.txt	19	eine	21
deu-x-bible-menge.txt	23	damit	22
deu-x-bible-pattloch.txt	24	damit	22
deu-x-bible-menge.txt	25	den	23
deu-x-bible-pattloch.txt	26	den	23
