FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	gejubel	1
dan-x-bible-1931.txt	21	Jubel	1
deu-x-bible-elberfelder1871.txt	21	Jubel	1
deu-x-bible-elberfelder1905.txt	21	Jubel	1
deu-x-bible-freebible.txt	21	Jubel	1
deu-x-bible-gruenewalder.txt	22	Jubel	1
deu-x-bible-luther1545.txt	24	Jauchzen	1
deu-x-bible-luther1545letztehand.txt	38	jauchtzen	1
deu-x-bible-luther1912.txt	23	Jauchzen	1
deu-x-bible-menge.txt	21	Jubel	1
deu-x-bible-neue.txt	21	Jubel	1
deu-x-bible-pattloch.txt	25	Frohlocken	1
deu-x-bible-schlachter.txt	22	Jubel	1
deu-x-bible-tafelbibel.txt	22	Jubel	1
deu-x-bible-textbibel.txt	19	Jubelgeschrei	1
deu-x-bible-zuercher.txt	21	Jubel	1
eng-x-bible-darby.txt	24	singing	1
eng-x-bible-kingjames.txt	26	singing	1
eng-x-bible-literal.txt	24	praise	1
eng-x-bible-literal.txt	37	sing	1
eng-x-bible-newsimplified.txt	17	Shout	1
eng-x-bible-newsimplified.txt	19	joy	1
nld-x-bible-statenvertaling.txt	31	vreugdegezang	1
nor-x-bible-1930.txt	23	jubel	1
nor-x-bible-student.txt	25	jubel	1
swe-x-bible-folk1998.txt	21	jubel	1
afr-x-bible-1953.txt	25	o	2
dan-x-bible-1931.txt	23	I	2
deu-x-bible-elberfelder1871.txt	24	ihr	2
deu-x-bible-elberfelder1905.txt	24	ihr	2
deu-x-bible-freebible.txt	24	ihr	2
deu-x-bible-gruenewalder.txt	17	Ihr	2
deu-x-bible-luther1545.txt	19	ihr	2
deu-x-bible-luther1545letztehand.txt	34	jr	2
deu-x-bible-luther1912.txt	18	ihr	2
deu-x-bible-menge.txt	24	ihr	2
deu-x-bible-neue.txt	24	ihr	2
deu-x-bible-pattloch.txt	21	ihr	2
deu-x-bible-schlachter.txt	25	ihr	2
deu-x-bible-tafelbibel.txt	23	ihr	2
deu-x-bible-textbibel.txt	22	ihr	2
deu-x-bible-zuercher.txt	24	ihr	2
eng-x-bible-darby.txt	26	ye	2
eng-x-bible-kingjames.txt	28	ye	2
eng-x-bible-literal.txt	26	O	2
nld-x-bible-statenvertaling.txt	23	gij	2
nld-x-bible-statenvertaling.txt	25	!	2
nor-x-bible-1930.txt	25	I	2
nor-x-bible-student.txt	27	de	2
swe-x-bible-folk1998.txt	23	ni	2
afr-x-bible-1953.txt	49	.	3
dan-x-bible-1931.txt	41	.	3
deu-x-bible-elberfelder1871.txt	46	.	3
deu-x-bible-elberfelder1905.txt	46	.	3
deu-x-bible-freebible.txt	46	.	3
deu-x-bible-gruenewalder.txt	40	.	3
deu-x-bible-luther1545.txt	44	.	3
deu-x-bible-luther1545letztehand.txt	59	.	3
deu-x-bible-luther1912.txt	43	.	3
deu-x-bible-menge.txt	50	!	3
