FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-menge.txt	1	da	1
deu-x-bible-pattloch.txt	1	Da	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	therefore	1
deu-x-bible-gruenewalder.txt	11	legte	2
deu-x-bible-luther1545letztehand.txt	11	Kriegsuolck	2
deu-x-bible-menge.txt	12	legte	2
deu-x-bible-menge.txt	13	Besatzungen	2
deu-x-bible-pattloch.txt	12	legte	2
deu-x-bible-gruenewalder.txt	25	.	3
deu-x-bible-luther1545letztehand.txt	23	.	3
deu-x-bible-menge.txt	30	.	3
deu-x-bible-pattloch.txt	27	.	3
eng-x-bible-kingjames.txt	84	.	3
deu-x-bible-gruenewalder.txt	5	mit	4
deu-x-bible-luther1545letztehand.txt	8	mit	4
deu-x-bible-menge.txt	4	mit	4
deu-x-bible-pattloch.txt	4	mit	4
eng-x-bible-kingjames.txt	4	with	4
deu-x-bible-gruenewalder.txt	14	festen	5
deu-x-bible-luther1545letztehand.txt	16	festen	5
deu-x-bible-menge.txt	16	festen	5
deu-x-bible-pattloch.txt	16	befestigten	5
deu-x-bible-gruenewalder.txt	13	die	6
deu-x-bible-luther1545letztehand.txt	15	die	6
deu-x-bible-menge.txt	15	die	6
deu-x-bible-pattloch.txt	15	die	6
deu-x-bible-gruenewalder.txt	17	und	7
deu-x-bible-luther1545letztehand.txt	13	vnd	7
deu-x-bible-menge.txt	18	und	7
deu-x-bible-pattloch.txt	18	und	7
deu-x-bible-gruenewalder.txt	15	Städte	8
deu-x-bible-luther1545letztehand.txt	17	Stedte	8
deu-x-bible-menge.txt	17	Plätze	8
deu-x-bible-pattloch.txt	17	Städte	8
deu-x-bible-gruenewalder.txt	6	seinem	9
deu-x-bible-menge.txt	5	seinem	9
deu-x-bible-pattloch.txt	5	seinem	9
deu-x-bible-gruenewalder.txt	22	in	10
deu-x-bible-menge.txt	26	in	10
eng-x-bible-kingjames.txt	72	into	10
deu-x-bible-gruenewalder.txt	3	er	11
deu-x-bible-menge.txt	3	er	11
deu-x-bible-pattloch.txt	3	er	11
deu-x-bible-gruenewalder.txt	7	Heer	12
deu-x-bible-menge.txt	6	Heere	12
deu-x-bible-pattloch.txt	6	Heer	12
deu-x-bible-gruenewalder.txt	12	in	13
deu-x-bible-menge.txt	14	in	13
deu-x-bible-pattloch.txt	14	in	13
deu-x-bible-gruenewalder.txt	8	zur	14
deu-x-bible-pattloch.txt	7	zur	14
eng-x-bible-kingjames.txt	29	become	14
deu-x-bible-luther1545letztehand.txt	4	vom	15
deu-x-bible-pattloch.txt	2	stieg	15
eng-x-bible-kingjames.txt	19	from	15
deu-x-bible-menge.txt	22	aus	16
deu-x-bible-pattloch.txt	20	aus	16
eng-x-bible-kingjames.txt	65	out	16
deu-x-bible-menge.txt	29	aus	17
deu-x-bible-pattloch.txt	26	aus	17
eng-x-bible-kingjames.txt	82	from	17
deu-x-bible-gruenewalder.txt	2	zog	18
deu-x-bible-luther1545letztehand.txt	2	zoch	18
deu-x-bible-menge.txt	2	zog	18
deu-x-bible-gruenewalder.txt	18	nahm	19
deu-x-bible-luther1545letztehand.txt	14	nam	19
deu-x-bible-gruenewalder.txt	20	erlesene	20
deu-x-bible-menge.txt	20	auserlesene	20
deu-x-bible-gruenewalder.txt	23	sein	21
deu-x-bible-menge.txt	27	sein	21
deu-x-bible-gruenewalder.txt	24	Heer	22
deu-x-bible-menge.txt	28	Heer	22
deu-x-bible-gruenewalder.txt	9	Meeresküste	23
deu-x-bible-pattloch.txt	8	Meeresküste	23
deu-x-bible-gruenewalder.txt	21	Männer	24
deu-x-bible-pattloch.txt	23	Männer	24
deu-x-bible-menge.txt	10	hinab	25
deu-x-bible-pattloch.txt	9	hinab	25
deu-x-bible-menge.txt	19	hob	26
deu-x-bible-pattloch.txt	19	hob	26
deu-x-bible-menge.txt	23	ihnen	27
deu-x-bible-pattloch.txt	21	ihnen	27
