FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	Schmerzen	1
deu-x-bible-luther1545letztehand.txt	14	schmertzen	1
deu-x-bible-menge.txt	27	Schmerzen	1
deu-x-bible-pattloch.txt	20	Qualen	1
deu-x-bible-pattloch.txt	22	Schmerzen	1
deu-x-bible-gruenewalder.txt	20	Das	2
deu-x-bible-luther1545letztehand.txt	29	das	2
deu-x-bible-menge.txt	30	das	2
deu-x-bible-pattloch.txt	30	daß	2
deu-x-bible-gruenewalder.txt	3	aus	3
deu-x-bible-luther1545letztehand.txt	5	aus	3
deu-x-bible-menge.txt	7	aus	3
deu-x-bible-pattloch.txt	7	aus	3
deu-x-bible-gruenewalder.txt	6	Leib	4
deu-x-bible-luther1545letztehand.txt	8	Leibe	4
deu-x-bible-menge.txt	9	Leibe	4
deu-x-bible-pattloch.txt	9	Leib	4
deu-x-bible-gruenewalder.txt	28	.	5
deu-x-bible-luther1545letztehand.txt	36	.	5
deu-x-bible-menge.txt	41	.	5
deu-x-bible-pattloch.txt	41	.	5
deu-x-bible-gruenewalder.txt	1	Würmer	6
deu-x-bible-menge.txt	13	Würmer	6
deu-x-bible-pattloch.txt	12	Würmer	6
deu-x-bible-gruenewalder.txt	8	und	7
deu-x-bible-luther1545letztehand.txt	10	vnd	7
deu-x-bible-pattloch.txt	14	und	7
deu-x-bible-luther1545letztehand.txt	33	stanck	8
deu-x-bible-menge.txt	36	Gestank	8
deu-x-bible-pattloch.txt	35	Gestank	8
deu-x-bible-gruenewalder.txt	2	wuchsen	9
deu-x-bible-luther1545letztehand.txt	2	wuchsen	9
deu-x-bible-pattloch.txt	13	wuchsen	9
deu-x-bible-gruenewalder.txt	21	ganze	10
deu-x-bible-luther1545letztehand.txt	17	gantze	10
deu-x-bible-menge.txt	31	ganze	10
deu-x-bible-gruenewalder.txt	12	ihm	11
deu-x-bible-menge.txt	18	ihm	11
deu-x-bible-pattloch.txt	15	ihm	11
deu-x-bible-gruenewalder.txt	14	unter	12
deu-x-bible-menge.txt	25	unter	12
deu-x-bible-pattloch.txt	19	unter	12
deu-x-bible-gruenewalder.txt	10	Fleisch	13
deu-x-bible-menge.txt	23	Fleisch	13
deu-x-bible-pattloch.txt	24	Fleisch	13
deu-x-bible-gruenewalder.txt	23	wurde	14
deu-x-bible-menge.txt	40	wurde	14
deu-x-bible-pattloch.txt	40	wurde	14
deu-x-bible-gruenewalder.txt	27	belästigt	15
deu-x-bible-menge.txt	39	belästigt	15
deu-x-bible-pattloch.txt	39	belästigt	15
deu-x-bible-luther1545letztehand.txt	1	ES	16
deu-x-bible-menge.txt	1	Es	16
deu-x-bible-pattloch.txt	1	Es	16
deu-x-bible-luther1545letztehand.txt	32	dem	17
deu-x-bible-menge.txt	34	dem	17
deu-x-bible-pattloch.txt	34	vom	17
deu-x-bible-luther1545letztehand.txt	6	dem	18
deu-x-bible-menge.txt	8	dem	18
deu-x-bible-pattloch.txt	8	dem	18
deu-x-bible-gruenewalder.txt	22	Heer	19
deu-x-bible-menge.txt	32	Heer	19
deu-x-bible-gruenewalder.txt	16	und	20
deu-x-bible-pattloch.txt	21	und	20
deu-x-bible-gruenewalder.txt	4	des	21
deu-x-bible-pattloch.txt	10	des	21
deu-x-bible-luther1545letztehand.txt	21	Leibe	22
deu-x-bible-menge.txt	21	Leibe	22
deu-x-bible-luther1545letztehand.txt	18	stück	23
deu-x-bible-pattloch.txt	26	Stücke	23
deu-x-bible-luther1545letztehand.txt	26	so	24
deu-x-bible-pattloch.txt	29	so	24
deu-x-bible-luther1545letztehand.txt	3	auch	25
deu-x-bible-pattloch.txt	3	sogar	25
deu-x-bible-luther1545letztehand.txt	20	seinem	26
deu-x-bible-pattloch.txt	23	sein	26
deu-x-bible-menge.txt	2	kam	27
deu-x-bible-pattloch.txt	2	kam	27
deu-x-bible-menge.txt	6	daß	28
deu-x-bible-pattloch.txt	6	daß	28
deu-x-bible-menge.txt	19	bei	29
deu-x-bible-pattloch.txt	17	bei	29
