FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	mandjies	1
afr-x-bible-1953.txt	11	brokstukke	1
afr-x-bible-1983.txt	10	mandjies	1
afr-x-bible-1983.txt	14	stukke	1
afr-x-bible-boodskap.txt	8	mandjies	1
afr-x-bible-boodskap.txt	15	oorgebly	1
afr-x-bible-lewende.txt	8	mandjies	1
afr-x-bible-viralmal.txt	5	stukkies	1
afr-x-bible-viralmal.txt	11	mandjies	1
dan-x-bible-1931.txt	7	Kurve	1
dan-x-bible-1931.txt	9	Stykker	1
dan-x-bible-1931.txt	13	tilovers	1
dan-x-bible-frederik.txt	7	Kurve	1
dan-x-bible-frederik.txt	9	Stykker	1
dan-x-bible-hverdagsdansk.txt	16	tilovers	1
dan-x-bible-hverdagsdansk.txt	25	kurve	1
deu-x-bible-albrecht.txt	12	Körbe	1
deu-x-bible-albrecht.txt	14	Brocken	1
deu-x-bible-elberfelder1871.txt	7	Handkörbe	1
deu-x-bible-elberfelder1871.txt	9	Brocken	1
deu-x-bible-elberfelder1905.txt	7	Handkörbe	1
deu-x-bible-elberfelder1905.txt	9	Brocken	1
deu-x-bible-erben.txt	7	Körblein	1
deu-x-bible-erben.txt	9	Brocken	1
deu-x-bible-freebible.txt	7	Handkörbe	1
deu-x-bible-freebible.txt	9	Brocken	1
deu-x-bible-genfer2011.txt	5	Reste	1
deu-x-bible-genfer2011.txt	13	übrig	1
deu-x-bible-genfer2011.txt	14	geblieben	1
deu-x-bible-genfer2011.txt	26	Körbe	1
deu-x-bible-greber.txt	22	Körbe	1
deu-x-bible-gruenewalder.txt	7	Körbe	1
deu-x-bible-gruenewalder.txt	10	Brocken	1
deu-x-bible-hoffnung.txt	7	Körbe	1
deu-x-bible-interlinear.txt	9	Körbe	1
deu-x-bible-interlinear.txt	11	Brocken	1
deu-x-bible-konkordant.txt	11	Tragkörbe	1
deu-x-bible-konkordant.txt	20	Brocken	1
deu-x-bible-luther1545.txt	7	Körbe	1
deu-x-bible-luther1545.txt	9	Brocken	1
deu-x-bible-luther1545letztehand.txt	8	Körbe	1
deu-x-bible-luther1545letztehand.txt	10	Brocken	1
deu-x-bible-luther1912.txt	7	Körbe	1
deu-x-bible-luther1912.txt	9	Brocken	1
deu-x-bible-meister.txt	7	Körbe	1
deu-x-bible-meister.txt	9	Brocken	1
deu-x-bible-menge.txt	11	Körbe	1
deu-x-bible-menge.txt	13	Brocken	1
deu-x-bible-neue.txt	8	Brotstücken	1
deu-x-bible-pattloch.txt	6	Körbe	1
deu-x-bible-reinhardt1910.txt	8	Körbe	1
deu-x-bible-schlachter.txt	7	Körbe	1
deu-x-bible-schlachter.txt	9	Brocken	1
deu-x-bible-schlachter2000.txt	7	Körbe	1
deu-x-bible-schlachter2000.txt	9	Brocken	1
deu-x-bible-tafelbibel.txt	7	Körbe	1
deu-x-bible-tafelbibel.txt	10	Brocken	1
deu-x-bible-textbibel.txt	7	Körbe	1
deu-x-bible-textbibel.txt	9	Brocken	1
deu-x-bible-volxbibel.txt	4	Körbe	1
deu-x-bible-volxbibel.txt	7	kamen	1
deu-x-bible-zuercher.txt	7	Körbe	1
deu-x-bible-zuercher.txt	9	Brocken	1
eng-x-bible-amplified.txt	13	small	1
eng-x-bible-amplified.txt	16	baskets	1
eng-x-bible-books.txt	11	pieces	1
eng-x-bible-clontz.txt	9	baskets	1
eng-x-bible-common.txt	8	baskets	1
eng-x-bible-common.txt	11	pieces	1
eng-x-bible-contemporary.txt	10	baskets	1
eng-x-bible-darby.txt	12	hand-baskets	1
eng-x-bible-darby.txt	15	fragments	1
eng-x-bible-diaglot.txt	8	baskets	1
