FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	basuingeluid	1
dan-x-bible-1931.txt	9	Hornet	1
deu-x-bible-elberfelder1871.txt	10	Schall	1
deu-x-bible-elberfelder1871.txt	12	Posaune	1
deu-x-bible-elberfelder1905.txt	10	Schall	1
deu-x-bible-elberfelder1905.txt	12	Posaune	1
deu-x-bible-freebible.txt	10	Schall	1
deu-x-bible-freebible.txt	12	Posaune	1
deu-x-bible-gruenewalder.txt	9	Lärmhorn	1
deu-x-bible-luther1545.txt	11	Posaunen	1
deu-x-bible-luther1545.txt	12	Hall	1
deu-x-bible-luther1545letztehand.txt	12	Posaunen	1
deu-x-bible-luther1545letztehand.txt	13	hall	1
deu-x-bible-luther1912.txt	11	Posaune	1
deu-x-bible-luther1912.txt	12	Hall	1
deu-x-bible-menge.txt	9	Posaunenschall	1
deu-x-bible-neue.txt	11	Lärm	1
deu-x-bible-neue.txt	13	Hornes	1
deu-x-bible-pattloch.txt	11	Hörnerschall	1
deu-x-bible-schlachter.txt	11	Schall	1
deu-x-bible-schlachter.txt	13	Posaune	1
deu-x-bible-tafelbibel.txt	11	Posaune	1
deu-x-bible-tafelbibel.txt	12	Stimme	1
deu-x-bible-textbibel.txt	11	Trompetenschall	1
deu-x-bible-zuercher.txt	14	Hörnerschall	1
eng-x-bible-darby.txt	14	sound	1
eng-x-bible-darby.txt	17	trumpet	1
eng-x-bible-kingjames.txt	12	sound	1
eng-x-bible-kingjames.txt	15	trumpet	1
eng-x-bible-literal.txt	11	sound	1
eng-x-bible-literal.txt	14	ram's	1
eng-x-bible-literal.txt	15	horn	1
eng-x-bible-newsimplified.txt	12	sound	1
eng-x-bible-newsimplified.txt	14	rams'	1
eng-x-bible-newsimplified.txt	15	horns	1
nld-x-bible-statenvertaling.txt	10	geluid	1
nld-x-bible-statenvertaling.txt	12	bazuin	1
nor-x-bible-1930.txt	11	basunlyd	1
nor-x-bible-student.txt	9	lurljom	1
swe-x-bible-folk1998.txt	8	ljud	1
swe-x-bible-folk1998.txt	10	horn	1
afr-x-bible-1953.txt	11	hoor	2
dan-x-bible-1931.txt	8	høre	2
deu-x-bible-elberfelder1871.txt	13	hören	2
deu-x-bible-elberfelder1905.txt	13	hören	2
deu-x-bible-freebible.txt	13	hören	2
deu-x-bible-gruenewalder.txt	10	hören	2
deu-x-bible-luther1545.txt	13	hören	2
deu-x-bible-luther1545letztehand.txt	14	hören	2
deu-x-bible-luther1912.txt	13	hören	2
deu-x-bible-menge.txt	10	vernehmen	2
deu-x-bible-neue.txt	14	ertragen	2
deu-x-bible-pattloch.txt	9	vernehmen	2
deu-x-bible-schlachter.txt	14	hören	2
deu-x-bible-tafelbibel.txt	9	hören	2
deu-x-bible-textbibel.txt	12	hören	2
deu-x-bible-zuercher.txt	12	hören	2
eng-x-bible-darby.txt	12	hear	2
eng-x-bible-kingjames.txt	10	hear	2
eng-x-bible-literal.txt	9	hear	2
eng-x-bible-newsimplified.txt	10	hear	2
nld-x-bible-statenvertaling.txt	13	horen	2
nor-x-bible-1930.txt	10	høre	2
nor-x-bible-student.txt	8	høyra	2
swe-x-bible-folk1998.txt	7	höra	2
afr-x-bible-1953.txt	2	lank	3
dan-x-bible-1931.txt	2	længe	3
deu-x-bible-elberfelder1871.txt	2	lange	3
deu-x-bible-elberfelder1905.txt	2	lange	3
deu-x-bible-freebible.txt	2	lange	3
deu-x-bible-gruenewalder.txt	2	lange	3
deu-x-bible-luther1545.txt	2	lange	3
deu-x-bible-luther1545letztehand.txt	2	lange	3
deu-x-bible-luther1912.txt	2	lange	3
deu-x-bible-menge.txt	2	lange	3
deu-x-bible-neue.txt	2	lange	3
deu-x-bible-pattloch.txt	2	lange	3
deu-x-bible-schlachter.txt	2	lange	3
deu-x-bible-tafelbibel.txt	2	lange	3
deu-x-bible-textbibel.txt	2	lange	3
deu-x-bible-zuercher.txt	2	lange	3
eng-x-bible-darby.txt	2	long	3
eng-x-bible-kingjames.txt	2	long	3
eng-x-bible-literal.txt	1	Until	3
eng-x-bible-newsimplified.txt	2	long	3
nld-x-bible-statenvertaling.txt	2	lang	3
nor-x-bible-1930.txt	2	lenge	3
nor-x-bible-student.txt	2	lenge	3
swe-x-bible-folk1998.txt	2	länge	3
afr-x-bible-1953.txt	3	sal	4
dan-x-bible-1931.txt	3	skal	4
deu-x-bible-elberfelder1871.txt	3	soll	4
deu-x-bible-elberfelder1905.txt	3	soll	4
deu-x-bible-freebible.txt	3	soll	4
deu-x-bible-gruenewalder.txt	3	muß	4
deu-x-bible-luther1545.txt	3	soll	4
deu-x-bible-luther1545letztehand.txt	3	sol	4
deu-x-bible-luther1912.txt	3	soll	4
deu-x-bible-menge.txt	4	soll	4
deu-x-bible-neue.txt	4	muss	4
deu-x-bible-pattloch.txt	3	muß	4
deu-x-bible-schlachter.txt	3	muß	4
deu-x-bible-tafelbibel.txt	3	soll	4
deu-x-bible-textbibel.txt	4	muß	4
deu-x-bible-zuercher.txt	4	muss	4
eng-x-bible-darby.txt	3	shall	4
eng-x-bible-kingjames.txt	3	shall	4
eng-x-bible-literal.txt	3	must	4
eng-x-bible-newsimplified.txt	3	must	4
nld-x-bible-statenvertaling.txt	3	zal	4
nor-x-bible-1930.txt	3	skal	4
nor-x-bible-student.txt	3	skal	4
swe-x-bible-folk1998.txt	3	skall	4
afr-x-bible-1953.txt	7	sien	5
dan-x-bible-1931.txt	5	skue	5
deu-x-bible-elberfelder1871.txt	7	sehen	5
deu-x-bible-elberfelder1905.txt	7	sehen	5
