FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	mußt	1
deu-x-bible-gruenewalder.txt	14	mußt	1
deu-x-bible-menge.txt	2	wirst	1
deu-x-bible-menge.txt	17	wirst	1
deu-x-bible-pattloch.txt	4	du	1
deu-x-bible-pattloch.txt	6	mußt	1
deu-x-bible-gruenewalder.txt	18	hören	2
deu-x-bible-menge.txt	24	hören	2
deu-x-bible-pattloch.txt	14	hören	2
deu-x-bible-gruenewalder.txt	19	:	3
deu-x-bible-menge.txt	26	:	3
deu-x-bible-pattloch.txt	15	:	3
deu-x-bible-gruenewalder.txt	13	und	4
deu-x-bible-menge.txt	16	und	4
deu-x-bible-pattloch.txt	9	und	4
deu-x-bible-gruenewalder.txt	15	noch	5
deu-x-bible-menge.txt	20	noch	5
deu-x-bible-pattloch.txt	11	noch	5
deu-x-bible-gruenewalder.txt	1	Du	6
deu-x-bible-menge.txt	1	Du	6
deu-x-bible-pattloch.txt	3	bist	6
deu-x-bible-gruenewalder.txt	5	und	7
deu-x-bible-menge.txt	6	und	7
deu-x-bible-pattloch.txt	5	und	7
deu-x-bible-gruenewalder.txt	3	zu	8
deu-x-bible-menge.txt	4	zu	8
deu-x-bible-gruenewalder.txt	4	essen	9
deu-x-bible-menge.txt	5	essen	9
deu-x-bible-gruenewalder.txt	6	zu	10
deu-x-bible-menge.txt	7	zu	10
deu-x-bible-gruenewalder.txt	7	trinken	11
deu-x-bible-menge.txt	8	trinken	11
deu-x-bible-gruenewalder.txt	8	geben	12
deu-x-bible-menge.txt	9	geben	12
deu-x-bible-gruenewalder.txt	12	Dank	13
deu-x-bible-menge.txt	12	Dank	13
deu-x-bible-gruenewalder.txt	16	obendrein	14
deu-x-bible-pattloch.txt	12	bittre	14
deu-x-bible-luther1545letztehand.txt	1	Es	15
deu-x-bible-pattloch.txt	1	Ein	15
deu-x-bible-menge.txt	22	Worte	16
deu-x-bible-pattloch.txt	13	Reden	16
