FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Maar	1
afr-x-bible-1953.txt	2	toe	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	da	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1871.txt	2	als	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	2	als	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-freebible.txt	2	als	1
deu-x-bible-gruenewalder.txt	2	trat	1
deu-x-bible-gruenewalder.txt	3	nun	1
deu-x-bible-luther1545.txt	1	Da	1
deu-x-bible-luther1545.txt	2	aber	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-luther1545letztehand.txt	2	aber	1
deu-x-bible-luther1912.txt	1	Da	1
deu-x-bible-luther1912.txt	2	aber	1
deu-x-bible-menge.txt	1	Als	1
deu-x-bible-menge.txt	2	nun	1
deu-x-bible-neue.txt	1	Als	1
deu-x-bible-pattloch.txt	1	Da	1
deu-x-bible-pattloch.txt	2	nun	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter.txt	2	aber	1
deu-x-bible-textbibel.txt	1	Als	1
deu-x-bible-textbibel.txt	2	nun	1
deu-x-bible-zuercher.txt	1	Als	1
deu-x-bible-zuercher.txt	2	nun	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	Now	1
eng-x-bible-kingjames.txt	2	when	1
eng-x-bible-literal.txt	1	And	1
nld-x-bible-statenvertaling.txt	1	Als	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-1930.txt	2	da	1
nor-x-bible-student.txt	1	Men	1
nor-x-bible-student.txt	2	då	1
swe-x-bible-folk1998.txt	1	När	1
afr-x-bible-1953.txt	5	koningskap	2
dan-x-bible-1931.txt	8	Rige	2
deu-x-bible-elberfelder1871.txt	6	Königreich	2
deu-x-bible-elberfelder1905.txt	6	Königreich	2
deu-x-bible-freebible.txt	6	Königreich	2
deu-x-bible-gruenewalder.txt	5	Herrschaft	2
deu-x-bible-gruenewalder.txt	9	Reich	2
deu-x-bible-luther1545.txt	7	Königreich	2
deu-x-bible-luther1545letztehand.txt	7	Königreich	2
deu-x-bible-luther1912.txt	7	Königreich	2
deu-x-bible-menge.txt	5	Regierung	2
deu-x-bible-neue.txt	4	Reich	2
deu-x-bible-neue.txt	10	Herrschaft	2
deu-x-bible-pattloch.txt	5	Herrschaft	2
deu-x-bible-schlachter.txt	5	Königreich	2
deu-x-bible-textbibel.txt	5	Herrschaft	2
deu-x-bible-textbibel.txt	8	Reich	2
deu-x-bible-zuercher.txt	5	Herrschaft	2
deu-x-bible-zuercher.txt	8	Reich	2
eng-x-bible-darby.txt	7	kingdom	2
eng-x-bible-kingjames.txt	9	kingdom	2
